,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1372,1.1372,0.00%,暂停申购,开放赎回,005581,2021-04-30
2,1.1372,1.1372,0.03%,暂停申购,开放赎回,005581,2021-04-29
3,1.1369,1.1369,0.04%,开放申购,开放赎回,005581,2021-04-28
4,1.1365,1.1365,-0.02%,开放申购,开放赎回,005581,2021-04-27
5,1.1367,1.1367,0.00%,开放申购,开放赎回,005581,2021-04-26
6,1.1367,1.1367,0.04%,开放申购,开放赎回,005581,2021-04-23
7,1.1363,1.1363,0.07%,开放申购,开放赎回,005581,2021-04-22
8,1.1355,1.1355,0.01%,开放申购,开放赎回,005581,2021-04-21
9,1.1354,1.1354,0.07%,开放申购,开放赎回,005581,2021-04-20
10,1.1346,1.1346,0.01%,开放申购,开放赎回,005581,2021-04-19
12,1.1345,1.1345,-0.03%,开放申购,开放赎回,005581,2021-04-16
13,1.1348,1.1348,-0.04%,开放申购,开放赎回,005581,2021-04-15
14,1.1352,1.1352,0.04%,开放申购,开放赎回,005581,2021-04-14
15,1.1348,1.1348,0.04%,开放申购,开放赎回,005581,2021-04-13
16,1.1344,1.1344,0.05%,开放申购,开放赎回,005581,2021-04-12
17,1.1338,1.1338,0.02%,开放申购,开放赎回,005581,2021-04-09
18,1.1336,1.1336,0.04%,开放申购,开放赎回,005581,2021-04-08
19,1.1332,1.1332,0.00%,开放申购,开放赎回,005581,2021-04-07
20,1.1332,1.1332,0.03%,开放申购,开放赎回,005581,2021-04-06
21,1.1329,1.1329,0.01%,开放申购,开放赎回,005581,2021-04-02
23,1.1328,1.1328,0.03%,开放申购,开放赎回,005581,2021-04-01
24,1.1325,1.1325,0.02%,开放申购,开放赎回,005581,2021-03-31
25,1.1323,1.1323,0.04%,开放申购,开放赎回,005581,2021-03-30
26,1.1318,1.1318,0.03%,开放申购,开放赎回,005581,2021-03-29
27,1.1315,1.1315,0.01%,开放申购,开放赎回,005581,2021-03-26
28,1.1314,1.1314,-0.03%,开放申购,开放赎回,005581,2021-03-25
29,1.1317,1.1317,0.12%,开放申购,开放赎回,005581,2021-03-24
30,1.1304,1.1304,0.05%,开放申购,开放赎回,005581,2021-03-23
