,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.4663,1.4663,1.88%,暂停申购,暂停赎回,009030,2021-02-09
59,1.4393,1.4393,1.52%,开放申购,开放赎回,009030,2021-02-08
60,1.4178,1.4178,-0.07%,开放申购,开放赎回,009030,2021-02-05
61,1.4188,1.4188,-0.70%,开放申购,开放赎回,009030,2021-02-04
62,1.4288,1.4288,0.29%,开放申购,开放赎回,009030,2021-02-03
63,1.4247,1.4247,3.37%,开放申购,开放赎回,009030,2021-02-02
64,1.3782,1.3782,1.93%,开放申购,开放赎回,009030,2021-02-01
65,1.3521,1.3521,0.10%,开放申购,开放赎回,009030,2021-01-29
67,1.3507,1.3507,-4.25%,开放申购,开放赎回,009030,2021-01-28
68,1.4107,1.4107,0.20%,开放申购,开放赎回,009030,2021-01-27
69,1.4079,1.4079,-3.54%,开放申购,开放赎回,009030,2021-01-26
70,1.4595,1.4595,2.73%,开放申购,开放赎回,009030,2021-01-25
71,1.4207,1.4207,0.69%,开放申购,开放赎回,009030,2021-01-22
72,1.4110,1.4110,1.67%,开放申购,开放赎回,009030,2021-01-21
73,1.3878,1.3878,1.83%,开放申购,开放赎回,009030,2021-01-20
74,1.3628,1.3628,-0.50%,开放申购,开放赎回,009030,2021-01-19
75,1.3697,1.3697,2.90%,开放申购,开放赎回,009030,2021-01-18
76,1.3311,1.3311,-0.25%,开放申购,开放赎回,009030,2021-01-15
78,1.3344,1.3344,-1.05%,开放申购,开放赎回,009030,2021-01-14
79,1.3485,1.3485,-0.21%,开放申购,开放赎回,009030,2021-01-13
80,1.3513,1.3513,1.53%,开放申购,开放赎回,009030,2021-01-12
81,1.3310,1.3310,0.65%,开放申购,开放赎回,009030,2021-01-11
82,1.3224,1.3224,-0.23%,开放申购,开放赎回,009030,2021-01-08
83,1.3255,1.3255,1.49%,开放申购,开放赎回,009030,2021-01-07
84,1.3060,1.3060,0.18%,开放申购,开放赎回,009030,2021-01-06
85,1.3036,1.3036,1.81%,开放申购,开放赎回,009030,2021-01-05
86,1.2804,1.2804,2.82%,开放申购,开放赎回,009030,2021-01-04
