,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0825,1.1385,0.01%,暂停申购,暂停赎回,005884,2021-04-30
2,1.0824,1.1384,0.05%,暂停申购,暂停赎回,005884,2021-04-29
3,1.0819,1.1379,-0.02%,暂停申购,暂停赎回,005884,2021-04-28
4,1.0821,1.1381,-0.05%,暂停申购,暂停赎回,005884,2021-04-27
5,1.0826,1.1386,-0.07%,暂停申购,暂停赎回,005884,2021-04-26
6,1.0834,1.1394,0.01%,暂停申购,暂停赎回,005884,2021-04-23
7,1.0833,1.1393,-0.05%,暂停申购,暂停赎回,005884,2021-04-22
8,1.0838,1.1398,-0.03%,暂停申购,暂停赎回,005884,2021-04-21
9,1.0841,1.1401,0.00%,暂停申购,暂停赎回,005884,2021-04-20
10,1.0841,1.1401,0.03%,暂停申购,暂停赎回,005884,2021-04-19
12,1.0838,1.1398,0.06%,暂停申购,暂停赎回,005884,2021-04-16
13,1.0832,1.1392,0.04%,暂停申购,暂停赎回,005884,2021-04-15
14,1.0828,1.1388,0.06%,暂停申购,暂停赎回,005884,2021-04-14
15,1.0821,1.1381,0.11%,暂停申购,暂停赎回,005884,2021-04-13
16,1.0809,1.1369,0.06%,暂停申购,暂停赎回,005884,2021-04-12
17,1.0802,1.1362,0.07%,暂停申购,暂停赎回,005884,2021-04-09
18,1.0794,1.1354,0.05%,暂停申购,暂停赎回,005884,2021-04-08
19,1.0789,1.1349,0.03%,暂停申购,暂停赎回,005884,2021-04-07
20,1.0786,1.1346,0.03%,暂停申购,暂停赎回,005884,2021-04-06
21,1.0783,1.1343,0.12%,暂停申购,暂停赎回,005884,2021-04-02
23,1.0770,1.1330,0.06%,暂停申购,暂停赎回,005884,2021-04-01
24,1.0764,1.1324,0.07%,暂停申购,暂停赎回,005884,2021-03-31
25,1.0757,1.1317,0.03%,暂停申购,暂停赎回,005884,2021-03-30
26,1.0754,1.1314,0.05%,暂停申购,暂停赎回,005884,2021-03-29
27,1.0749,1.1309,-0.02%,暂停申购,暂停赎回,005884,2021-03-26
28,1.0751,1.1311,0.09%,暂停申购,暂停赎回,005884,2021-03-25
29,1.0741,1.1301,0.11%,暂停申购,暂停赎回,005884,2021-03-24
30,1.0729,1.1289,0.04%,暂停申购,暂停赎回,005884,2021-03-23
31,1.0725,1.1285,0.11%,暂停申购,暂停赎回,005884,2021-03-22
32,1.0713,1.1273,0.02%,暂停申购,暂停赎回,005884,2021-03-19
34,1.0711,1.1271,0.02%,暂停申购,暂停赎回,005884,2021-03-18
35,1.0709,1.1269,0.08%,暂停申购,暂停赎回,005884,2021-03-17
36,1.0700,1.1260,0.03%,暂停申购,暂停赎回,005884,2021-03-16
37,1.0697,1.1257,0.03%,暂停申购,暂停赎回,005884,2021-03-15
38,1.0694,1.1254,0.07%,暂停申购,暂停赎回,005884,2021-03-12
39,1.0687,1.1247,0.07%,暂停申购,暂停赎回,005884,2021-03-11
40,1.0680,1.1240,0.02%,暂停申购,暂停赎回,005884,2021-03-10
41,1.0678,1.1238,0.03%,暂停申购,暂停赎回,005884,2021-03-09
42,1.0675,1.1235,0.06%,暂停申购,暂停赎回,005884,2021-03-08
43,1.0669,1.1229,0.02%,暂停申购,暂停赎回,005884,2021-03-05
45,1.0667,1.1227,0.05%,开放申购,开放赎回,005884,2021-03-04
46,1.0662,1.1222,0.07%,暂停申购,暂停赎回,005884,2021-03-03
47,1.0655,1.1215,0.05%,暂停申购,暂停赎回,005884,2021-03-02
48,1.0650,1.1210,0.07%,暂停申购,暂停赎回,005884,2021-03-01
49,1.0643,1.1203,0.01%,暂停申购,暂停赎回,005884,2021-02-26
50,1.0642,1.1202,0.00%,暂停申购,暂停赎回,005884,2021-02-25
51,1.0642,1.1202,0.06%,暂停申购,暂停赎回,005884,2021-02-24
52,1.0636,1.1196,0.00%,暂停申购,暂停赎回,005884,2021-02-23
53,1.0636,1.1196,0.00%,暂停申购,暂停赎回,005884,2021-02-22
54,1.0636,1.1196,0.04%,暂停申购,暂停赎回,005884,2021-02-19
56,1.0632,1.1192,0.05%,暂停申购,暂停赎回,005884,2021-02-18
57,1.0627,1.1187,0.01%,暂停申购,暂停赎回,005884,2021-02-10
58,1.0626,1.1186,-0.03%,暂停申购,暂停赎回,005884,2021-02-09
59,1.0629,1.1189,-0.01%,暂停申购,暂停赎回,005884,2021-02-08
60,1.0630,1.1190,-0.03%,暂停申购,暂停赎回,005884,2021-02-05
61,1.0633,1.1193,-0.06%,暂停申购,暂停赎回,005884,2021-02-04
62,1.0639,1.1199,-0.03%,暂停申购,暂停赎回,005884,2021-02-03
63,1.0642,1.1202,0.02%,暂停申购,暂停赎回,005884,2021-02-02
64,1.0640,1.1200,0.06%,暂停申购,暂停赎回,005884,2021-02-01
65,1.0634,1.1194,-0.08%,暂停申购,暂停赎回,005884,2021-01-29
67,1.0642,1.1202,-0.08%,暂停申购,暂停赎回,005884,2021-01-28
68,1.0650,1.1210,-0.03%,暂停申购,暂停赎回,005884,2021-01-27
69,1.0653,1.1213,-0.09%,暂停申购,暂停赎回,005884,2021-01-26
70,1.0663,1.1223,0.01%,暂停申购,暂停赎回,005884,2021-01-25
71,1.0662,1.1222,0.06%,暂停申购,暂停赎回,005884,2021-01-22
72,1.0656,1.1216,0.02%,暂停申购,暂停赎回,005884,2021-01-21
73,1.0654,1.1214,0.02%,暂停申购,暂停赎回,005884,2021-01-20
74,1.0652,1.1212,0.00%,暂停申购,暂停赎回,005884,2021-01-19
75,1.0652,1.1212,-0.08%,暂停申购,暂停赎回,005884,2021-01-18
76,1.0661,1.1221,-0.01%,暂停申购,暂停赎回,005884,2021-01-15
78,1.0662,1.1222,0.07%,暂停申购,暂停赎回,005884,2021-01-14
79,1.0655,1.1215,0.01%,暂停申购,暂停赎回,005884,2021-01-13
80,1.0654,1.1214,-0.02%,暂停申购,暂停赎回,005884,2021-01-12
81,1.0656,1.1216,0.04%,暂停申购,暂停赎回,005884,2021-01-11
82,1.0652,1.1212,0.08%,暂停申购,暂停赎回,005884,2021-01-08
83,1.0643,1.1203,0.14%,暂停申购,暂停赎回,005884,2021-01-07
84,1.0628,1.1188,0.10%,暂停申购,暂停赎回,005884,2021-01-06
85,1.0617,1.1177,0.08%,暂停申购,暂停赎回,005884,2021-01-05
86,1.0609,1.1169,0.13%,暂停申购,暂停赎回,005884,2021-01-04
