,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5263,1.5263,-0.45%,开放申购,开放赎回,006339,2021-04-30
2,1.5332,1.5332,0.68%,开放申购,开放赎回,006339,2021-04-29
3,1.5228,1.5228,0.66%,开放申购,开放赎回,006339,2021-04-28
4,1.5128,1.5128,0.33%,开放申购,开放赎回,006339,2021-04-27
5,1.5078,1.5078,-0.93%,开放申购,开放赎回,006339,2021-04-26
6,1.5219,1.5219,0.89%,开放申购,开放赎回,006339,2021-04-23
7,1.5085,1.5085,-0.05%,开放申购,开放赎回,006339,2021-04-22
8,1.5092,1.5092,0.38%,开放申购,开放赎回,006339,2021-04-21
9,1.5035,1.5035,0.04%,开放申购,开放赎回,006339,2021-04-20
10,1.5029,1.5029,2.24%,开放申购,开放赎回,006339,2021-04-19
12,1.4700,1.4700,0.40%,开放申购,开放赎回,006339,2021-04-16
13,1.4641,1.4641,-0.54%,开放申购,开放赎回,006339,2021-04-15
14,1.4721,1.4721,0.93%,开放申购,开放赎回,006339,2021-04-14
15,1.4586,1.4586,0.02%,开放申购,开放赎回,006339,2021-04-13
16,1.4583,1.4583,-1.61%,开放申购,开放赎回,006339,2021-04-12
17,1.4821,1.4821,-1.21%,开放申购,开放赎回,006339,2021-04-09
18,1.5003,1.5003,0.33%,开放申购,开放赎回,006339,2021-04-08
19,1.4954,1.4954,-0.70%,开放申购,开放赎回,006339,2021-04-07
20,1.5059,1.5059,-0.38%,开放申购,开放赎回,006339,2021-04-06
21,1.5117,1.5117,1.06%,开放申购,开放赎回,006339,2021-04-02
23,1.4959,1.4959,1.21%,开放申购,开放赎回,006339,2021-04-01
24,1.4780,1.4780,-0.90%,开放申购,开放赎回,006339,2021-03-31
25,1.4914,1.4914,0.89%,开放申购,开放赎回,006339,2021-03-30
26,1.4782,1.4782,0.28%,开放申购,开放赎回,006339,2021-03-29
27,1.4741,1.4741,2.11%,开放申购,开放赎回,006339,2021-03-26
28,1.4436,1.4436,0.17%,开放申购,开放赎回,006339,2021-03-25
29,1.4411,1.4411,-1.46%,开放申购,开放赎回,006339,2021-03-24
30,1.4624,1.4624,-0.84%,开放申购,开放赎回,006339,2021-03-23
31,1.4748,1.4748,0.87%,开放申购,开放赎回,006339,2021-03-22
32,1.4621,1.4621,-2.29%,开放申购,开放赎回,006339,2021-03-19
34,1.4964,1.4964,0.89%,开放申购,开放赎回,006339,2021-03-18
35,1.4832,1.4832,0.54%,开放申购,开放赎回,006339,2021-03-17
