,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7240,1.8890,0.06%,开放申购,开放赎回,320008,2021-04-30
2,1.7230,1.8880,0.23%,开放申购,开放赎回,320008,2021-04-29
3,1.7190,1.8840,0.41%,开放申购,开放赎回,320008,2021-04-28
4,1.7120,1.8770,-0.23%,开放申购,开放赎回,320008,2021-04-27
5,1.7160,1.8810,-0.17%,开放申购,开放赎回,320008,2021-04-26
6,1.7190,1.8840,0.29%,开放申购,开放赎回,320008,2021-04-23
7,1.7140,1.8790,-0.17%,开放申购,开放赎回,320008,2021-04-22
8,1.7170,1.8820,-0.46%,开放申购,开放赎回,320008,2021-04-21
9,1.7250,1.8900,0.41%,开放申购,开放赎回,320008,2021-04-20
10,1.7180,1.8830,2.75%,开放申购,开放赎回,320008,2021-04-19
12,1.6720,1.8370,0.00%,开放申购,开放赎回,320008,2021-04-16
13,1.6720,1.8370,0.66%,开放申购,开放赎回,320008,2021-04-15
14,1.6610,1.8260,1.34%,开放申购,开放赎回,320008,2021-04-14
15,1.6390,1.8040,-0.18%,开放申购,开放赎回,320008,2021-04-13
16,1.6420,1.8070,-2.38%,开放申购,开放赎回,320008,2021-04-12
17,1.6820,1.8470,-0.83%,开放申购,开放赎回,320008,2021-04-09
18,1.6960,1.8610,0.06%,开放申购,开放赎回,320008,2021-04-08
19,1.6950,1.8600,-0.53%,开放申购,开放赎回,320008,2021-04-07
20,1.7040,1.8690,0.65%,开放申购,开放赎回,320008,2021-04-06
21,1.6930,1.8580,0.65%,开放申购,开放赎回,320008,2021-04-02
23,1.6820,1.8470,0.60%,开放申购,开放赎回,320008,2021-04-01
24,1.6720,1.8370,-1.12%,开放申购,开放赎回,320008,2021-03-31
25,1.6910,1.8560,1.44%,开放申购,开放赎回,320008,2021-03-30
26,1.6670,1.8320,-0.06%,开放申购,开放赎回,320008,2021-03-29
27,1.6680,1.8330,2.27%,开放申购,开放赎回,320008,2021-03-26
28,1.6310,1.7960,0.37%,开放申购,开放赎回,320008,2021-03-25
29,1.6250,1.7900,-2.23%,开放申购,开放赎回,320008,2021-03-24
30,1.6620,1.8270,-1.13%,开放申购,开放赎回,320008,2021-03-23
31,1.6810,1.8460,0.72%,开放申购,开放赎回,320008,2021-03-22
32,1.6690,1.8340,-1.42%,开放申购,开放赎回,320008,2021-03-19
34,1.6930,1.8580,0.59%,开放申购,开放赎回,320008,2021-03-18
35,1.6830,1.8480,1.39%,开放申购,开放赎回,320008,2021-03-17
36,1.6600,1.8250,0.12%,开放申购,开放赎回,320008,2021-03-16
37,1.6580,1.8230,-2.18%,开放申购,开放赎回,320008,2021-03-15
38,1.6950,1.8600,0.18%,开放申购,开放赎回,320008,2021-03-12
39,1.6920,1.8570,2.17%,开放申购,开放赎回,320008,2021-03-11
40,1.6560,1.8210,0.85%,开放申购,开放赎回,320008,2021-03-10
41,1.6420,1.8070,-0.85%,开放申购,开放赎回,320008,2021-03-09
42,1.6560,1.8210,-3.78%,开放申购,开放赎回,320008,2021-03-08
43,1.7210,1.8860,0.12%,开放申购,开放赎回,320008,2021-03-05
45,1.7190,1.8840,-3.15%,开放申购,开放赎回,320008,2021-03-04
46,1.7750,1.9400,1.08%,开放申购,开放赎回,320008,2021-03-03
47,1.7560,1.9210,-0.62%,开放申购,开放赎回,320008,2021-03-02
48,1.7670,1.9320,1.79%,开放申购,开放赎回,320008,2021-03-01
49,1.7360,1.9010,-1.64%,开放申购,开放赎回,320008,2021-02-26
50,1.7650,1.9300,-0.56%,开放申购,开放赎回,320008,2021-02-25
51,1.7750,1.9400,-2.04%,开放申购,开放赎回,320008,2021-02-24
52,1.8120,1.9770,-1.09%,开放申购,开放赎回,320008,2021-02-23
53,1.8320,1.9970,-0.38%,开放申购,开放赎回,320008,2021-02-22
54,1.8390,2.0040,-0.16%,开放申购,开放赎回,320008,2021-02-19
56,1.8420,2.0070,1.38%,开放申购,开放赎回,320008,2021-02-18
57,1.8170,1.9820,1.85%,开放申购,开放赎回,320008,2021-02-10
58,1.7840,1.9490,3.18%,开放申购,开放赎回,320008,2021-02-09
59,1.7290,1.8940,1.59%,开放申购,开放赎回,320008,2021-02-08
60,1.7020,1.8670,-0.99%,开放申购,开放赎回,320008,2021-02-05
61,1.7190,1.8840,-1.94%,开放申购,开放赎回,320008,2021-02-04
62,1.7530,1.9180,-1.02%,开放申购,开放赎回,320008,2021-02-03
63,1.7710,1.9360,0.97%,开放申购,开放赎回,320008,2021-02-02
64,1.7540,1.9190,0.46%,开放申购,开放赎回,320008,2021-02-01
65,1.7460,1.9110,-2.40%,开放申购,开放赎回,320008,2021-01-29
67,1.7890,1.9540,-3.56%,开放申购,开放赎回,320008,2021-01-28
68,1.8550,2.0200,0.27%,开放申购,开放赎回,320008,2021-01-27
69,1.8500,2.0150,-1.33%,开放申购,开放赎回,320008,2021-01-26
70,1.8750,2.0400,-0.27%,开放申购,开放赎回,320008,2021-01-25
71,1.8800,2.0450,0.70%,开放申购,开放赎回,320008,2021-01-22
72,1.8670,2.0320,1.74%,开放申购,开放赎回,320008,2021-01-21
73,1.8350,2.0000,1.05%,开放申购,开放赎回,320008,2021-01-20
74,1.8160,1.9810,-1.09%,开放申购,开放赎回,320008,2021-01-19
75,1.8360,2.0010,1.44%,开放申购,开放赎回,320008,2021-01-18
76,1.8100,1.9750,0.44%,开放申购,开放赎回,320008,2021-01-15
78,1.8020,1.9670,-0.77%,开放申购,开放赎回,320008,2021-01-14
79,1.8160,1.9810,-0.77%,开放申购,开放赎回,320008,2021-01-13
80,1.8300,1.9950,1.61%,开放申购,开放赎回,320008,2021-01-12
81,1.8010,1.9660,-1.32%,开放申购,开放赎回,320008,2021-01-11
82,1.8250,1.9900,-0.33%,开放申购,开放赎回,320008,2021-01-08
83,1.8310,1.9960,0.22%,开放申购,开放赎回,320008,2021-01-07
84,1.8270,1.9920,-0.16%,开放申购,开放赎回,320008,2021-01-06
85,1.8300,1.9950,1.44%,开放申购,开放赎回,320008,2021-01-05
86,1.8040,1.9690,2.09%,开放申购,开放赎回,320008,2021-01-04
