,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4342,0.4342,-0.64%,开放申购,开放赎回,006370,2021-04-29
2,0.4370,0.4370,0.44%,开放申购,开放赎回,006370,2021-04-28
3,0.4351,0.4351,0.25%,开放申购,开放赎回,006370,2021-04-27
4,0.4340,0.4340,0.46%,开放申购,开放赎回,006370,2021-04-26
5,0.4320,0.4320,1.36%,开放申购,开放赎回,006370,2021-04-23
6,0.4262,0.4262,0.54%,开放申购,开放赎回,006370,2021-04-22
7,0.4239,0.4239,-0.19%,开放申购,开放赎回,006370,2021-04-21
8,0.4247,0.4247,-0.21%,开放申购,开放赎回,006370,2021-04-20
9,0.4256,0.4256,1.62%,开放申购,开放赎回,006370,2021-04-19
10,0.4188,0.4188,0.87%,开放申购,开放赎回,006370,2021-04-16
12,0.4152,0.4152,0.00%,开放申购,开放赎回,006370,2021-04-15
13,0.4152,0.4152,1.32%,开放申购,开放赎回,006370,2021-04-14
14,0.4098,0.4098,-0.32%,开放申购,开放赎回,006370,2021-04-13
15,0.4111,0.4111,-2.40%,开放申购,开放赎回,006370,2021-04-12
16,0.4212,0.4212,-1.10%,开放申购,开放赎回,006370,2021-04-09
17,0.4259,0.4259,0.21%,开放申购,开放赎回,006370,2021-04-08
18,0.4250,0.4250,-0.07%,开放申购,开放赎回,006370,2021-04-07
19,0.4253,0.4253,0.21%,暂停申购,暂停赎回,006370,2021-04-06
20,0.4244,0.4244,-0.09%,暂停申购,暂停赎回,006370,2021-04-02
21,0.4248,0.4248,2.21%,开放申购,开放赎回,006370,2021-04-01
23,0.4156,0.4156,-0.79%,开放申购,开放赎回,006370,2021-03-31
24,0.4189,0.4189,0.96%,开放申购,开放赎回,006370,2021-03-30
25,0.4149,0.4149,-0.05%,开放申购,开放赎回,006370,2021-03-29
26,0.4151,0.4151,1.69%,开放申购,开放赎回,006370,2021-03-26
27,0.4082,0.4082,0.62%,开放申购,开放赎回,006370,2021-03-25
28,0.4057,0.4057,-3.13%,开放申购,开放赎回,006370,2021-03-24
29,0.4188,0.4188,-2.22%,开放申购,开放赎回,006370,2021-03-23
30,0.4283,0.4283,0.66%,开放申购,开放赎回,006370,2021-03-22
31,0.4255,0.4255,-2.14%,开放申购,开放赎回,006370,2021-03-19
32,0.4348,0.4348,0.05%,开放申购,开放赎回,006370,2021-03-18
34,0.4346,0.4346,0.18%,开放申购,开放赎回,006370,2021-03-17
