,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0116,1.0171,,暂停申购,暂停赎回,009845,2021-04-30
2,1.0111,1.0166,,暂停申购,暂停赎回,009845,2021-04-23
3,1.0105,1.0160,,暂停申购,暂停赎回,009845,2021-04-16
4,1.0099,1.0154,,暂停申购,暂停赎回,009845,2021-04-09
5,1.0093,1.0148,,暂停申购,暂停赎回,009845,2021-04-02
6,1.0087,1.0142,,暂停申购,暂停赎回,009845,2021-03-26
7,1.0082,1.0137,,暂停申购,暂停赎回,009845,2021-03-19
8,1.0076,1.0131,,暂停申购,暂停赎回,009845,2021-03-12
9,1.0070,1.0125,,暂停申购,暂停赎回,009845,2021-03-05
10,1.0064,1.0119,,暂停申购,暂停赎回,009845,2021-02-26
12,1.0058,1.0113,,暂停申购,暂停赎回,009845,2021-02-19
13,1.0051,1.0106,,暂停申购,暂停赎回,009845,2021-02-10
14,1.0047,1.0102,,暂停申购,暂停赎回,009845,2021-02-05
15,1.0042,1.0097,,暂停申购,暂停赎回,009845,2021-01-29
16,1.0037,1.0092,,暂停申购,暂停赎回,009845,2021-01-22
17,1.0031,1.0086,,暂停申购,暂停赎回,009845,2021-01-15
18,1.0025,1.0080,,暂停申购,暂停赎回,009845,2021-01-08
