,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0400,1.0400,0.02%,开放申购,开放赎回,008108,2021-04-30
2,1.0398,1.0398,0.02%,开放申购,开放赎回,008108,2021-04-29
3,1.0396,1.0396,0.02%,开放申购,开放赎回,008108,2021-04-28
4,1.0394,1.0394,0.02%,开放申购,开放赎回,008108,2021-04-27
5,1.0392,1.0392,0.01%,开放申购,开放赎回,008108,2021-04-26
6,1.0391,1.0391,0.02%,开放申购,开放赎回,008108,2021-04-23
7,1.0389,1.0389,0.01%,开放申购,开放赎回,008108,2021-04-22
8,1.0388,1.0388,0.02%,开放申购,开放赎回,008108,2021-04-21
9,1.0386,1.0386,0.01%,开放申购,开放赎回,008108,2021-04-20
10,1.0385,1.0385,0.02%,开放申购,开放赎回,008108,2021-04-19
12,1.0383,1.0383,0.01%,开放申购,开放赎回,008108,2021-04-16
13,1.0382,1.0382,0.01%,开放申购,开放赎回,008108,2021-04-15
14,1.0381,1.0381,0.02%,开放申购,开放赎回,008108,2021-04-14
15,1.0379,1.0379,0.02%,开放申购,开放赎回,008108,2021-04-13
16,1.0377,1.0377,0.09%,开放申购,开放赎回,008108,2021-04-12
17,1.0368,1.0368,0.01%,开放申购,开放赎回,008108,2021-04-09
18,1.0367,1.0367,0.01%,开放申购,开放赎回,008108,2021-04-08
19,1.0366,1.0366,-0.02%,开放申购,开放赎回,008108,2021-04-07
20,1.0368,1.0368,0.04%,开放申购,开放赎回,008108,2021-04-06
21,1.0364,1.0364,0.01%,开放申购,开放赎回,008108,2021-04-02
23,1.0363,1.0363,0.02%,开放申购,开放赎回,008108,2021-04-01
24,1.0361,1.0361,0.01%,开放申购,开放赎回,008108,2021-03-31
25,1.0360,1.0360,0.05%,开放申购,开放赎回,008108,2021-03-30
26,1.0355,1.0355,0.03%,开放申购,开放赎回,008108,2021-03-29
27,1.0352,1.0352,-0.01%,开放申购,开放赎回,008108,2021-03-26
28,1.0353,1.0353,0.02%,开放申购,开放赎回,008108,2021-03-25
29,1.0351,1.0351,0.01%,开放申购,开放赎回,008108,2021-03-24
30,1.0350,1.0350,0.00%,开放申购,开放赎回,008108,2021-03-23
31,1.0350,1.0350,0.04%,开放申购,开放赎回,008108,2021-03-22
32,1.0346,1.0346,0.00%,开放申购,开放赎回,008108,2021-03-19
34,1.0346,1.0346,0.01%,开放申购,开放赎回,008108,2021-03-18
35,1.0345,1.0345,0.02%,开放申购,开放赎回,008108,2021-03-17
36,1.0343,1.0343,0.10%,开放申购,开放赎回,008108,2021-03-16
37,1.0333,1.0333,0.04%,开放申购,开放赎回,008108,2021-03-15
38,1.0329,1.0329,0.01%,开放申购,开放赎回,008108,2021-03-12
39,1.0328,1.0328,0.02%,开放申购,开放赎回,008108,2021-03-11
40,1.0326,1.0326,-0.06%,开放申购,开放赎回,008108,2021-03-10
41,1.0332,1.0332,0.00%,开放申购,开放赎回,008108,2021-03-09
42,1.0332,1.0332,0.14%,开放申购,开放赎回,008108,2021-03-08
43,1.0318,1.0318,0.01%,开放申购,开放赎回,008108,2021-03-05
45,1.0317,1.0317,0.02%,开放申购,开放赎回,008108,2021-03-04
46,1.0315,1.0315,0.01%,开放申购,开放赎回,008108,2021-03-03
47,1.0314,1.0314,0.02%,开放申购,开放赎回,008108,2021-03-02
48,1.0312,1.0312,0.04%,开放申购,开放赎回,008108,2021-03-01
49,1.0308,1.0308,0.01%,开放申购,开放赎回,008108,2021-02-26
50,1.0307,1.0307,0.01%,开放申购,开放赎回,008108,2021-02-25
51,1.0306,1.0306,0.00%,开放申购,开放赎回,008108,2021-02-24
52,1.0306,1.0306,0.01%,开放申购,开放赎回,008108,2021-02-23
53,1.0305,1.0305,0.02%,开放申购,开放赎回,008108,2021-02-22
54,1.0303,1.0303,0.01%,开放申购,开放赎回,008108,2021-02-19
56,1.0302,1.0302,0.09%,开放申购,开放赎回,008108,2021-02-18
