,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0660,4.2030,-1.02%,开放申购,开放赎回,257010,2021-04-30
2,1.0770,4.2140,0.47%,开放申购,开放赎回,257010,2021-04-29
3,1.0720,4.2090,0.75%,开放申购,开放赎回,257010,2021-04-28
4,1.0640,4.2010,-0.84%,开放申购,开放赎回,257010,2021-04-27
5,1.0730,4.2100,-0.83%,开放申购,开放赎回,257010,2021-04-26
6,1.0820,4.2190,-0.55%,开放申购,开放赎回,257010,2021-04-23
7,1.0880,4.2250,0.18%,开放申购,开放赎回,257010,2021-04-22
8,1.0860,4.2230,0.18%,开放申购,开放赎回,257010,2021-04-21
9,1.0840,4.2210,-0.55%,开放申购,开放赎回,257010,2021-04-20
10,1.0900,4.2270,0.83%,开放申购,开放赎回,257010,2021-04-19
12,1.0810,4.2180,1.12%,开放申购,开放赎回,257010,2021-04-16
13,1.0690,4.2060,-0.09%,开放申购,开放赎回,257010,2021-04-15
14,1.0700,4.2070,1.04%,开放申购,开放赎回,257010,2021-04-14
15,1.0590,4.1960,-0.84%,开放申购,开放赎回,257010,2021-04-13
16,1.0680,4.2050,-1.39%,开放申购,开放赎回,257010,2021-04-12
17,1.0830,4.2200,0.19%,开放申购,开放赎回,257010,2021-04-09
18,1.0810,4.2180,0.19%,开放申购,开放赎回,257010,2021-04-08
19,1.0790,4.2160,0.00%,开放申购,开放赎回,257010,2021-04-07
20,1.0790,4.2160,0.47%,开放申购,开放赎回,257010,2021-04-06
21,1.0740,4.2110,0.00%,开放申购,开放赎回,257010,2021-04-02
23,1.0740,4.2110,0.66%,开放申购,开放赎回,257010,2021-04-01
24,1.0670,4.2040,-0.37%,开放申购,开放赎回,257010,2021-03-31
25,1.0710,4.2080,0.75%,开放申购,开放赎回,257010,2021-03-30
26,1.0630,4.2000,0.38%,开放申购,开放赎回,257010,2021-03-29
27,1.0590,4.1960,0.76%,开放申购,开放赎回,257010,2021-03-26
28,1.0510,4.1880,0.19%,开放申购,开放赎回,257010,2021-03-25
29,1.0490,4.1860,-1.59%,开放申购,开放赎回,257010,2021-03-24
30,1.0660,4.2030,-0.74%,开放申购,开放赎回,257010,2021-03-23
31,1.0740,4.2110,2.09%,开放申购,开放赎回,257010,2021-03-22
32,1.0520,4.1890,-1.13%,开放申购,开放赎回,257010,2021-03-19
34,1.0640,4.2010,1.14%,开放申购,开放赎回,257010,2021-03-18
35,1.0520,4.1890,-0.28%,开放申购,开放赎回,257010,2021-03-17
36,1.0550,4.1920,1.74%,开放申购,开放赎回,257010,2021-03-16
37,1.0370,4.1740,-0.48%,开放申购,开放赎回,257010,2021-03-15
38,1.0420,4.1790,0.48%,开放申购,开放赎回,257010,2021-03-12
39,1.0370,4.1740,1.67%,开放申购,开放赎回,257010,2021-03-11
40,1.0200,4.1570,-0.20%,开放申购,开放赎回,257010,2021-03-10
41,1.0220,4.1590,-2.20%,开放申购,开放赎回,257010,2021-03-09
42,1.0450,4.1820,-1.88%,开放申购,开放赎回,257010,2021-03-08
43,1.0650,4.2020,-0.65%,开放申购,开放赎回,257010,2021-03-05
45,1.0720,4.2090,-1.83%,开放申购,开放赎回,257010,2021-03-04
46,1.0920,4.2290,1.87%,开放申购,开放赎回,257010,2021-03-03
47,1.0720,4.2090,-0.46%,开放申购,开放赎回,257010,2021-03-02
48,1.0770,4.2140,1.89%,开放申购,开放赎回,257010,2021-03-01
49,1.0570,4.1940,-1.31%,开放申购,开放赎回,257010,2021-02-26
50,1.0710,4.2080,0.47%,开放申购,开放赎回,257010,2021-02-25
51,1.0660,4.2030,-1.20%,开放申购,开放赎回,257010,2021-02-24
52,1.0790,4.2160,-1.10%,开放申购,开放赎回,257010,2021-02-23
53,1.0910,4.2280,-0.91%,开放申购,开放赎回,257010,2021-02-22
54,1.1010,4.2380,1.10%,开放申购,开放赎回,257010,2021-02-19
56,1.0890,4.2260,2.25%,开放申购,开放赎回,257010,2021-02-18
57,1.0650,4.2020,0.66%,开放申购,开放赎回,257010,2021-02-10
58,1.0580,4.1950,1.34%,开放申购,开放赎回,257010,2021-02-09
59,1.0440,4.1810,1.66%,开放申购,开放赎回,257010,2021-02-08
60,1.0270,4.1640,-0.68%,开放申购,开放赎回,257010,2021-02-05
61,1.0340,4.1710,-1.34%,开放申购,开放赎回,257010,2021-02-04
62,1.0480,4.1850,0.10%,开放申购,开放赎回,257010,2021-02-03
63,1.0470,4.1840,0.67%,开放申购,开放赎回,257010,2021-02-02
64,1.0400,4.1770,1.27%,开放申购,开放赎回,257010,2021-02-01
65,1.0270,4.1640,-0.77%,开放申购,开放赎回,257010,2021-01-29
67,1.0350,4.1720,-2.27%,开放申购,开放赎回,257010,2021-01-28
68,1.0590,4.1960,0.28%,开放申购,开放赎回,257010,2021-01-27
69,1.0560,4.1930,-1.49%,开放申购,开放赎回,257010,2021-01-26
70,1.0720,4.2090,-1.02%,开放申购,开放赎回,257010,2021-01-25
71,1.0830,4.2200,0.09%,开放申购,开放赎回,257010,2021-01-22
72,1.0820,4.2190,0.42%,限制大额申购,开放赎回,257010,2021-01-21
73,1.4340,4.2130,0.28%,限制大额申购,开放赎回,257010,2021-01-20
74,1.4300,4.2090,-0.42%,开放申购,开放赎回,257010,2021-01-19
75,1.4360,4.2150,1.84%,开放申购,开放赎回,257010,2021-01-18
76,1.4100,4.1890,0.14%,开放申购,开放赎回,257010,2021-01-15
78,1.4080,4.1870,-0.35%,开放申购,开放赎回,257010,2021-01-14
79,1.4130,4.1920,-0.28%,开放申购,开放赎回,257010,2021-01-13
80,1.4170,4.1960,2.09%,开放申购,开放赎回,257010,2021-01-12
81,1.3880,4.1670,-1.28%,开放申购,开放赎回,257010,2021-01-11
82,1.4060,4.1850,0.07%,开放申购,开放赎回,257010,2021-01-08
83,1.4050,4.1840,-0.35%,开放申购,开放赎回,257010,2021-01-07
84,1.4100,4.1890,0.36%,开放申购,开放赎回,257010,2021-01-06
85,1.4050,4.1840,0.72%,开放申购,开放赎回,257010,2021-01-05
86,1.3950,4.1740,-0.14%,开放申购,开放赎回,257010,2021-01-04
