,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.4689,1.4689,1.01%,开放申购,开放赎回,005258,2021-03-18
35,1.4542,1.4542,0.39%,开放申购,开放赎回,005258,2021-03-17
36,1.4485,1.4485,0.63%,开放申购,开放赎回,005258,2021-03-16
37,1.4394,1.4394,-1.59%,开放申购,开放赎回,005258,2021-03-15
38,1.4627,1.4627,0.64%,开放申购,开放赎回,005258,2021-03-12
39,1.4534,1.4534,2.32%,开放申购,开放赎回,005258,2021-03-11
40,1.4204,1.4204,0.70%,开放申购,开放赎回,005258,2021-03-10
41,1.4105,1.4105,-2.16%,开放申购,开放赎回,005258,2021-03-09
42,1.4417,1.4417,-2.79%,开放申购,开放赎回,005258,2021-03-08
43,1.4831,1.4831,-0.13%,开放申购,开放赎回,005258,2021-03-05
45,1.4851,1.4851,-2.67%,开放申购,开放赎回,005258,2021-03-04
46,1.5259,1.5259,1.88%,开放申购,开放赎回,005258,2021-03-03
47,1.4978,1.4978,-1.04%,开放申购,开放赎回,005258,2021-03-02
48,1.5135,1.5135,1.59%,开放申购,开放赎回,005258,2021-03-01
49,1.4898,1.4898,-2.13%,开放申购,开放赎回,005258,2021-02-26
50,1.5222,1.5222,0.38%,开放申购,开放赎回,005258,2021-02-25
51,1.5164,1.5164,-2.26%,开放申购,开放赎回,005258,2021-02-24
52,1.5515,1.5515,-0.40%,开放申购,开放赎回,005258,2021-02-23
53,1.5578,1.5578,-2.95%,开放申购,开放赎回,005258,2021-02-22
54,1.6052,1.6052,0.21%,开放申购,开放赎回,005258,2021-02-19
56,1.6018,1.6018,-0.17%,开放申购,开放赎回,005258,2021-02-18
57,1.6046,1.6046,1.58%,开放申购,开放赎回,005258,2021-02-10
58,1.5797,1.5797,2.14%,开放申购,开放赎回,005258,2021-02-09
59,1.5466,1.5466,1.30%,开放申购,开放赎回,005258,2021-02-08
60,1.5268,1.5268,-0.31%,开放申购,开放赎回,005258,2021-02-05
61,1.5316,1.5316,-0.20%,开放申购,开放赎回,005258,2021-02-04
62,1.5346,1.5346,0.07%,开放申购,开放赎回,005258,2021-02-03
63,1.5335,1.5335,1.40%,开放申购,开放赎回,005258,2021-02-02
64,1.5124,1.5124,1.29%,开放申购,开放赎回,005258,2021-02-01
65,1.4931,1.4931,-0.54%,开放申购,开放赎回,005258,2021-01-29
67,1.5012,1.5012,-2.30%,开放申购,开放赎回,005258,2021-01-28
68,1.5365,1.5365,0.51%,开放申购,开放赎回,005258,2021-01-27
69,1.5287,1.5287,-2.01%,开放申购,开放赎回,005258,2021-01-26
70,1.5601,1.5601,0.91%,开放申购,开放赎回,005258,2021-01-25
71,1.5461,1.5461,0.80%,开放申购,开放赎回,005258,2021-01-22
72,1.5338,1.5338,1.61%,开放申购,开放赎回,005258,2021-01-21
73,1.5095,1.5095,1.02%,开放申购,开放赎回,005258,2021-01-20
74,1.4942,1.4942,-1.08%,开放申购,开放赎回,005258,2021-01-19
75,1.5105,1.5105,1.27%,开放申购,开放赎回,005258,2021-01-18
76,1.4915,1.4915,0.54%,开放申购,开放赎回,005258,2021-01-15
78,1.4835,1.4835,-1.53%,开放申购,开放赎回,005258,2021-01-14
79,1.5066,1.5066,-0.57%,开放申购,开放赎回,005258,2021-01-13
80,1.5152,1.5152,2.01%,开放申购,开放赎回,005258,2021-01-12
81,1.4853,1.4853,-0.91%,开放申购,开放赎回,005258,2021-01-11
82,1.4989,1.4989,-0.43%,开放申购,开放赎回,005258,2021-01-08
83,1.5054,1.5054,1.29%,开放申购,开放赎回,005258,2021-01-07
84,1.4862,1.4862,0.66%,开放申购,开放赎回,005258,2021-01-06
85,1.4765,1.4765,0.63%,开放申购,开放赎回,005258,2021-01-05
86,1.4673,1.4673,0.96%,开放申购,开放赎回,005258,2021-01-04
