,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5877,1.8940%,暂停申购,开放赎回,,000980,2021-04-30
2,0.4879,1.8560%,暂停申购,开放赎回,,000980,2021-04-29
3,0.4897,1.8660%,开放申购,开放赎回,,000980,2021-04-28
4,0.4912,1.8750%,开放申购,开放赎回,,000980,2021-04-27
5,0.5121,1.8780%,开放申购,开放赎回,,000980,2021-04-26
6,1.0305,1.9770%,开放申购,开放赎回,,000980,2021-04-25
7,0.5148,1.9140%,开放申购,开放赎回,,000980,2021-04-23
8,0.5082,1.8790%,开放申购,开放赎回,,000980,2021-04-22
9,0.5053,1.8480%,开放申购,开放赎回,,000980,2021-04-21
10,0.4977,1.8170%,开放申购,开放赎回,,000980,2021-04-20
12,0.6979,1.7890%,开放申购,开放赎回,,000980,2021-04-19
13,0.9116,1.6560%,开放申购,开放赎回,,000980,2021-04-18
14,0.4489,1.6560%,开放申购,开放赎回,,000980,2021-04-16
15,0.4496,1.7440%,开放申购,开放赎回,,000980,2021-04-15
16,0.4481,1.7500%,开放申购,开放赎回,,000980,2021-04-14
17,0.4448,1.7760%,开放申购,开放赎回,,000980,2021-04-13
18,0.4470,1.8310%,开放申购,开放赎回,,000980,2021-04-12
19,0.9120,1.8890%,开放申购,开放赎回,,000980,2021-04-11
20,0.6141,1.9960%,开放申购,开放赎回,,000980,2021-04-09
21,0.4610,1.9650%,开放申购,开放赎回,,000980,2021-04-08
23,0.4976,2.0340%,开放申购,开放赎回,,000980,2021-04-07
24,0.5473,2.1140%,开放申购,开放赎回,,000980,2021-04-06
25,1.6701,2.0880%,开放申购,开放赎回,,000980,2021-04-05
26,0.5564,1.9550%,开放申购,开放赎回,,000980,2021-04-02
27,0.5901,1.9090%,开放申购,开放赎回,,000980,2021-04-01
28,0.6475,1.8380%,开放申购,开放赎回,,000980,2021-03-31
29,0.4984,1.7430%,开放申购,开放赎回,,000980,2021-03-30
30,0.4685,1.7310%,开放申购,开放赎回,,000980,2021-03-29
31,0.9514,1.7300%,开放申购,开放赎回,,000980,2021-03-28
32,0.4700,1.7190%,开放申购,开放赎回,,000980,2021-03-26
34,0.4566,1.7150%,开放申购,开放赎回,,000980,2021-03-25
35,0.4694,1.7200%,开放申购,开放赎回,,000980,2021-03-24
36,0.4750,1.7300%,开放申购,开放赎回,,000980,2021-03-23
37,0.4674,1.7340%,开放申购,开放赎回,,000980,2021-03-22
38,0.9301,1.7330%,开放申购,开放赎回,,000980,2021-03-21
39,0.4620,1.7400%,开放申购,开放赎回,,000980,2021-03-19
40,0.4666,1.7430%,开放申购,开放赎回,,000980,2021-03-18
41,0.4890,1.7420%,开放申购,开放赎回,,000980,2021-03-17
42,0.4825,1.7320%,开放申购,开放赎回,,000980,2021-03-16
43,0.4656,1.7340%,开放申购,开放赎回,,000980,2021-03-15
45,0.9422,1.7520%,开放申购,开放赎回,,000980,2021-03-14
46,0.4689,1.7910%,开放申购,开放赎回,,000980,2021-03-12
47,0.4635,1.8110%,开放申购,开放赎回,,000980,2021-03-11
48,0.4705,1.8490%,开放申购,开放赎回,,000980,2021-03-10
49,0.4859,1.8860%,开放申购,开放赎回,,000980,2021-03-09
50,0.4994,1.9180%,开放申购,开放赎回,,000980,2021-03-08
51,1.0167,1.9440%,开放申购,开放赎回,,000980,2021-03-07
52,0.5069,1.9830%,开放申购,开放赎回,,000980,2021-03-05
53,0.5347,2.0030%,开放申购,开放赎回,,000980,2021-03-04
54,0.5405,2.0160%,开放申购,开放赎回,,000980,2021-03-03
56,0.5463,2.0200%,开放申购,开放赎回,,000980,2021-03-02
57,0.5482,2.0340%,开放申购,开放赎回,,000980,2021-03-01
58,1.0894,2.0320%,开放申购,开放赎回,,000980,2021-02-28
59,0.5447,2.0910%,开放申购,开放赎回,,000980,2021-02-26
60,0.5589,2.1200%,开放申购,开放赎回,,000980,2021-02-25
61,0.5477,2.1080%,开放申购,开放赎回,,000980,2021-02-24
62,0.5733,2.1210%,开放申购,开放赎回,,000980,2021-02-23
63,0.5442,2.1200%,开放申购,开放赎回,,000980,2021-02-22
64,1.1996,2.1350%,开放申购,开放赎回,,000980,2021-02-21
65,0.6004,2.1060%,开放申购,开放赎回,,000980,2021-02-19
67,0.5349,2.0910%,开放申购,开放赎回,,000980,2021-02-18
68,4.0060,2.1110%,开放申购,开放赎回,,000980,2021-02-17
69,0.5747,2.1500%,暂停申购,开放赎回,,000980,2021-02-10
70,0.5857,2.1770%,开放申购,开放赎回,,000980,2021-02-09
71,0.6229,2.2110%,开放申购,开放赎回,,000980,2021-02-08
72,1.1985,2.2290%,开放申购,开放赎回,,000980,2021-02-07
73,0.5985,2.2580%,开放申购,开放赎回,,000980,2021-02-05
74,0.4999,2.2680%,开放申购,开放赎回,,000980,2021-02-04
75,0.6241,2.3380%,开放申购,开放赎回,,000980,2021-02-03
76,0.6500,2.3200%,开放申购,开放赎回,,000980,2021-02-02
78,0.6560,2.3070%,开放申购,开放赎回,,000980,2021-02-01
79,1.2537,2.2870%,开放申购,开放赎回,,000980,2021-01-31
80,0.6183,2.2540%,开放申购,开放赎回,,000980,2021-01-29
81,0.6304,2.2440%,开放申购,开放赎回,,000980,2021-01-28
82,0.5896,2.2150%,开放申购,开放赎回,,000980,2021-01-27
83,0.6259,2.2110%,开放申购,开放赎回,,000980,2021-01-26
84,0.6192,2.1810%,开放申购,开放赎回,,000980,2021-01-25
85,1.1905,2.1490%,开放申购,开放赎回,,000980,2021-01-24
86,0.6011,2.1040%,开放申购,开放赎回,,000980,2021-01-22
87,0.5748,2.0800%,开放申购,开放赎回,,000980,2021-01-21
89,0.5826,2.0700%,开放申购,开放赎回,,000980,2021-01-20
90,0.5696,2.0600%,开放申购,开放赎回,,000980,2021-01-19
91,0.5597,2.0750%,开放申购,开放赎回,,000980,2021-01-18
92,1.1061,2.0980%,开放申购,开放赎回,,000980,2021-01-17
93,0.5559,2.1240%,开放申购,开放赎回,,000980,2021-01-15
