,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2318,1.2318,,封闭期,封闭期,009715,2021-04-30
2,1.2273,1.2273,,封闭期,封闭期,009715,2021-04-23
3,1.1941,1.1941,,封闭期,封闭期,009715,2021-04-16
4,1.1930,1.1930,,封闭期,封闭期,009715,2021-04-09
5,1.2079,1.2079,,封闭期,封闭期,009715,2021-04-02
6,1.1720,1.1720,,封闭期,封闭期,009715,2021-03-26
7,1.1674,1.1674,,封闭期,封闭期,009715,2021-03-19
8,1.1762,1.1762,,封闭期,封闭期,009715,2021-03-12
9,1.2149,1.2149,,封闭期,封闭期,009715,2021-03-05
10,1.2283,1.2283,,封闭期,封闭期,009715,2021-02-26
12,1.3730,1.3730,,封闭期,封闭期,009715,2021-02-19
13,1.4025,1.4025,,封闭期,封闭期,009715,2021-02-10
14,1.3206,1.3206,,封闭期,封闭期,009715,2021-02-05
15,1.2965,1.2965,,封闭期,封闭期,009715,2021-01-29
16,1.3475,1.3475,,封闭期,封闭期,009715,2021-01-22
17,1.2418,1.2418,,封闭期,封闭期,009715,2021-01-15
18,1.2338,1.2338,,封闭期,封闭期,009715,2021-01-08
