,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4300,1.7040%,限制大额申购,开放赎回,,070028,2021-04-30
2,0.4313,1.7810%,限制大额申购,开放赎回,,070028,2021-04-29
3,0.4314,1.8020%,限制大额申购,开放赎回,,070028,2021-04-28
4,0.6065,1.8210%,限制大额申购,开放赎回,,070028,2021-04-27
5,0.4487,1.7500%,限制大额申购,开放赎回,,070028,2021-04-26
6,0.4602,1.8180%,限制大额申购,开放赎回,,070028,2021-04-25
7,0.4602,1.8030%,限制大额申购,开放赎回,,070028,2021-04-24
8,0.5781,1.7890%,限制大额申购,开放赎回,,070028,2021-04-23
9,0.4703,1.7200%,限制大额申购,开放赎回,,070028,2021-04-22
10,0.4687,1.7560%,限制大额申购,开放赎回,,070028,2021-04-21
12,0.4701,1.7390%,限制大额申购,开放赎回,,070028,2021-04-20
13,0.5799,1.7200%,限制大额申购,开放赎回,,070028,2021-04-19
14,0.4305,1.6980%,限制大额申购,开放赎回,,070028,2021-04-18
15,0.4326,1.7050%,限制大额申购,开放赎回,,070028,2021-04-17
16,0.4463,1.7100%,限制大额申购,开放赎回,,070028,2021-04-16
17,0.5405,1.7080%,限制大额申购,开放赎回,,070028,2021-04-15
18,0.4356,1.6560%,限制大额申购,开放赎回,,070028,2021-04-14
19,0.4329,1.6600%,限制大额申购,开放赎回,,070028,2021-04-13
20,0.5382,1.7360%,限制大额申购,开放赎回,,070028,2021-04-12
21,0.4432,1.7310%,限制大额申购,开放赎回,,070028,2021-04-11
23,0.4432,1.7780%,限制大额申购,开放赎回,,070028,2021-04-10
24,0.4415,1.8240%,限制大额申购,开放赎回,,070028,2021-04-09
25,0.4412,1.8730%,限制大额申购,开放赎回,,070028,2021-04-08
26,0.4432,1.9330%,限制大额申购,开放赎回,,070028,2021-04-07
27,0.5792,1.9880%,限制大额申购,开放赎回,,070028,2021-04-06
28,0.5288,1.9510%,限制大额申购,开放赎回,,070028,2021-04-05
29,0.5324,1.9500%,限制大额申购,开放赎回,,070028,2021-04-04
30,0.5323,1.9250%,限制大额申购,开放赎回,,070028,2021-04-03
