,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2848,1.2848,-0.24%,开放申购,开放赎回,007410,2021-04-30
2,1.2879,1.2879,-0.32%,开放申购,开放赎回,007410,2021-04-29
3,1.2920,1.2920,0.06%,开放申购,开放赎回,007410,2021-04-28
4,1.2912,1.2912,0.09%,开放申购,开放赎回,007410,2021-04-27
5,1.2901,1.2901,-0.23%,开放申购,开放赎回,007410,2021-04-26
6,1.2931,1.2931,-0.46%,开放申购,开放赎回,007410,2021-04-23
7,1.2991,1.2991,0.50%,开放申购,开放赎回,007410,2021-04-22
8,1.2926,1.2926,0.31%,开放申购,开放赎回,007410,2021-04-21
9,1.2886,1.2886,-0.42%,开放申购,开放赎回,007410,2021-04-20
10,1.2940,1.2940,0.98%,开放申购,开放赎回,007410,2021-04-19
12,1.2814,1.2814,0.67%,开放申购,开放赎回,007410,2021-04-16
13,1.2729,1.2729,-0.07%,开放申购,开放赎回,007410,2021-04-15
14,1.2738,1.2738,0.43%,开放申购,开放赎回,007410,2021-04-14
15,1.2683,1.2683,-0.31%,开放申购,开放赎回,007410,2021-04-13
16,1.2722,1.2722,-0.73%,开放申购,开放赎回,007410,2021-04-12
17,1.2815,1.2815,0.16%,开放申购,开放赎回,007410,2021-04-09
18,1.2794,1.2794,0.03%,开放申购,开放赎回,007410,2021-04-08
19,1.2790,1.2790,0.26%,开放申购,开放赎回,007410,2021-04-07
20,1.2757,1.2757,0.54%,开放申购,开放赎回,007410,2021-04-06
21,1.2688,1.2688,0.04%,开放申购,开放赎回,007410,2021-04-02
23,1.2683,1.2683,0.38%,开放申购,开放赎回,007410,2021-04-01
24,1.2635,1.2635,-0.09%,开放申购,开放赎回,007410,2021-03-31
25,1.2646,1.2646,-0.31%,开放申购,开放赎回,007410,2021-03-30
26,1.2685,1.2685,0.63%,开放申购,开放赎回,007410,2021-03-29
27,1.2605,1.2605,1.38%,开放申购,开放赎回,007410,2021-03-26
28,1.2433,1.2433,-0.51%,开放申购,开放赎回,007410,2021-03-25
29,1.2497,1.2497,-1.97%,开放申购,开放赎回,007410,2021-03-24
30,1.2748,1.2748,-0.58%,开放申购,开放赎回,007410,2021-03-23
31,1.2823,1.2823,1.20%,开放申购,开放赎回,007410,2021-03-22
32,1.2671,1.2671,-0.85%,开放申购,开放赎回,007410,2021-03-19
34,1.2779,1.2779,0.86%,开放申购,开放赎回,007410,2021-03-18
35,1.2670,1.2670,0.21%,开放申购,开放赎回,007410,2021-03-17
36,1.2644,1.2644,0.98%,开放申购,开放赎回,007410,2021-03-16
37,1.2521,1.2521,-0.53%,开放申购,开放赎回,007410,2021-03-15
38,1.2588,1.2588,0.35%,开放申购,开放赎回,007410,2021-03-12
39,1.2544,1.2544,2.63%,开放申购,开放赎回,007410,2021-03-11
40,1.2223,1.2223,-0.96%,开放申购,开放赎回,007410,2021-03-10
41,1.2341,1.2341,-2.02%,开放申购,开放赎回,007410,2021-03-09
42,1.2596,1.2596,-1.40%,开放申购,开放赎回,007410,2021-03-08
43,1.2775,1.2775,-0.16%,开放申购,开放赎回,007410,2021-03-05
45,1.2796,1.2796,-1.17%,开放申购,开放赎回,007410,2021-03-04
46,1.2947,1.2947,1.62%,开放申购,开放赎回,007410,2021-03-03
47,1.2741,1.2741,-0.33%,开放申购,开放赎回,007410,2021-03-02
48,1.2783,1.2783,1.83%,开放申购,开放赎回,007410,2021-03-01
49,1.2553,1.2553,-1.24%,开放申购,开放赎回,007410,2021-02-26
50,1.2710,1.2710,-0.24%,开放申购,开放赎回,007410,2021-02-25
51,1.2741,1.2741,-0.60%,开放申购,开放赎回,007410,2021-02-24
52,1.2818,1.2818,-0.93%,开放申购,开放赎回,007410,2021-02-23
53,1.2938,1.2938,0.32%,开放申购,开放赎回,007410,2021-02-22
54,1.2897,1.2897,2.26%,开放申购,开放赎回,007410,2021-02-19
56,1.2612,1.2612,1.34%,开放申购,开放赎回,007410,2021-02-18
57,1.2445,1.2445,1.22%,开放申购,开放赎回,007410,2021-02-10
58,1.2295,1.2295,1.70%,开放申购,开放赎回,007410,2021-02-09
59,1.2089,1.2089,1.19%,开放申购,开放赎回,007410,2021-02-08
60,1.1947,1.1947,-1.15%,开放申购,开放赎回,007410,2021-02-05
61,1.2086,1.2086,-1.55%,开放申购,开放赎回,007410,2021-02-04
62,1.2276,1.2276,-0.66%,开放申购,开放赎回,007410,2021-02-03
63,1.2358,1.2358,1.46%,开放申购,开放赎回,007410,2021-02-02
64,1.2180,1.2180,0.95%,开放申购,开放赎回,007410,2021-02-01
65,1.2065,1.2065,-0.76%,开放申购,开放赎回,007410,2021-01-29
67,1.2157,1.2157,-1.91%,开放申购,开放赎回,007410,2021-01-28
68,1.2394,1.2394,0.19%,开放申购,开放赎回,007410,2021-01-27
69,1.2370,1.2370,-0.63%,开放申购,开放赎回,007410,2021-01-26
70,1.2448,1.2448,-1.25%,开放申购,开放赎回,007410,2021-01-25
71,1.2605,1.2605,-0.51%,开放申购,开放赎回,007410,2021-01-22
72,1.2669,1.2669,0.87%,开放申购,开放赎回,007410,2021-01-21
73,1.2560,1.2560,0.00%,开放申购,开放赎回,007410,2021-01-20
74,1.2560,1.2560,-0.05%,开放申购,开放赎回,007410,2021-01-19
75,1.2566,1.2566,1.14%,开放申购,开放赎回,007410,2021-01-18
76,1.2424,1.2424,0.71%,开放申购,开放赎回,007410,2021-01-15
78,1.2336,1.2336,0.18%,开放申购,开放赎回,007410,2021-01-14
79,1.2314,1.2314,-1.27%,开放申购,开放赎回,007410,2021-01-13
80,1.2472,1.2472,1.11%,开放申购,开放赎回,007410,2021-01-12
81,1.2335,1.2335,-1.89%,开放申购,开放赎回,007410,2021-01-11
82,1.2572,1.2572,0.10%,开放申购,开放赎回,007410,2021-01-08
83,1.2560,1.2560,-1.59%,开放申购,开放赎回,007410,2021-01-07
84,1.2763,1.2763,-0.15%,开放申购,开放赎回,007410,2021-01-06
85,1.2782,1.2782,0.66%,开放申购,开放赎回,007410,2021-01-05
86,1.2698,1.2698,1.07%,开放申购,开放赎回,007410,2021-01-04
