,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7990,0.7990,-1.11%,限制大额申购,开放赎回,007976,2021-04-29
2,0.8080,0.8080,-0.12%,限制大额申购,开放赎回,007976,2021-04-28
3,0.8090,0.8090,-0.98%,限制大额申购,开放赎回,007976,2021-04-27
4,0.8170,0.8170,-0.12%,限制大额申购,开放赎回,007976,2021-04-26
5,0.8180,0.8180,-0.49%,限制大额申购,开放赎回,007976,2021-04-23
6,0.8220,0.8220,-1.08%,限制大额申购,开放赎回,007976,2021-04-22
7,0.8310,0.8310,1.09%,限制大额申购,开放赎回,007976,2021-04-21
8,0.8220,0.8220,0.37%,限制大额申购,开放赎回,007976,2021-04-20
9,0.8190,0.8190,-0.24%,限制大额申购,开放赎回,007976,2021-04-19
10,0.8210,0.8210,0.86%,限制大额申购,开放赎回,007976,2021-04-16
12,0.8140,0.8140,2.39%,限制大额申购,开放赎回,007976,2021-04-15
13,0.7950,0.7950,-0.38%,限制大额申购,开放赎回,007976,2021-04-14
14,0.7980,0.7980,0.63%,限制大额申购,开放赎回,007976,2021-04-13
15,0.7930,0.7930,-1.00%,限制大额申购,开放赎回,007976,2021-04-12
16,0.8010,0.8010,-0.25%,限制大额申购,开放赎回,007976,2021-04-09
17,0.8030,0.8030,1.52%,限制大额申购,开放赎回,007976,2021-04-08
18,0.7910,0.7910,-0.75%,限制大额申购,开放赎回,007976,2021-04-07
19,0.7970,0.7970,1.27%,限制大额申购,开放赎回,007976,2021-04-06
20,0.7870,0.7870,0.13%,暂停申购,暂停赎回,007976,2021-04-02
21,0.7860,0.7860,1.95%,限制大额申购,开放赎回,007976,2021-04-01
23,0.7710,0.7710,1.72%,限制大额申购,开放赎回,007976,2021-03-31
24,0.7580,0.7580,-2.19%,限制大额申购,开放赎回,007976,2021-03-30
25,0.7750,0.7750,-0.13%,限制大额申购,开放赎回,007976,2021-03-29
26,0.7760,0.7760,1.04%,限制大额申购,开放赎回,007976,2021-03-26
27,0.7680,0.7680,-0.52%,限制大额申购,开放赎回,007976,2021-03-25
28,0.7720,0.7720,0.00%,限制大额申购,开放赎回,007976,2021-03-24
29,0.7720,0.7720,-1.78%,限制大额申购,开放赎回,007976,2021-03-23
30,0.7860,0.7860,-0.51%,限制大额申购,开放赎回,007976,2021-03-22
31,0.7900,0.7900,0.77%,限制大额申购,开放赎回,007976,2021-03-19
32,0.7840,0.7840,-0.88%,限制大额申购,开放赎回,007976,2021-03-18
34,0.7910,0.7910,1.02%,限制大额申购,开放赎回,007976,2021-03-17
35,0.7830,0.7830,-0.13%,限制大额申购,开放赎回,007976,2021-03-16
36,0.7840,0.7840,1.42%,限制大额申购,开放赎回,007976,2021-03-15
37,0.7730,0.7730,-0.26%,限制大额申购,开放赎回,007976,2021-03-12
38,0.7750,0.7750,0.52%,限制大额申购,开放赎回,007976,2021-03-11
39,0.7710,0.7710,0.26%,限制大额申购,开放赎回,007976,2021-03-10
40,0.7690,0.7690,2.81%,限制大额申购,开放赎回,007976,2021-03-09
41,0.7480,0.7480,-0.93%,限制大额申购,开放赎回,007976,2021-03-08
42,0.7550,0.7550,0.80%,限制大额申购,开放赎回,007976,2021-03-05
43,0.7490,0.7490,-0.13%,限制大额申购,开放赎回,007976,2021-03-04
45,0.7500,0.7500,-1.32%,限制大额申购,开放赎回,007976,2021-03-03
46,0.7600,0.7600,1.33%,限制大额申购,开放赎回,007976,2021-03-02
47,0.7500,0.7500,-0.27%,限制大额申购,开放赎回,007976,2021-03-01
48,0.7520,0.7520,-2.72%,限制大额申购,开放赎回,007976,2021-02-26
49,0.7730,0.7730,-2.64%,限制大额申购,开放赎回,007976,2021-02-25
50,0.7940,0.7940,0.38%,限制大额申购,开放赎回,007976,2021-02-24
51,0.7910,0.7910,-0.88%,限制大额申购,开放赎回,007976,2021-02-23
