,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5478,1.5478,0.12%,限制大额申购,开放赎回,004747,2021-03-16
37,1.5460,1.5460,-0.17%,限制大额申购,开放赎回,004747,2021-03-15
38,1.5487,1.5487,0.05%,限制大额申购,开放赎回,004747,2021-03-12
39,1.5480,1.5480,0.30%,限制大额申购,开放赎回,004747,2021-03-11
40,1.5434,1.5434,-0.02%,限制大额申购,开放赎回,004747,2021-03-10
41,1.5437,1.5437,-0.39%,限制大额申购,开放赎回,004747,2021-03-09
42,1.5497,1.5497,-0.62%,限制大额申购,开放赎回,004747,2021-03-08
43,1.5593,1.5593,-0.42%,限制大额申购,开放赎回,004747,2021-03-05
45,1.5658,1.5658,-0.89%,限制大额申购,开放赎回,004747,2021-03-04
46,1.5799,1.5799,0.40%,限制大额申购,开放赎回,004747,2021-03-03
47,1.5736,1.5736,-0.52%,限制大额申购,开放赎回,004747,2021-03-02
48,1.5818,1.5818,0.85%,限制大额申购,开放赎回,004747,2021-03-01
49,1.5684,1.5684,-1.07%,限制大额申购,开放赎回,004747,2021-02-26
50,1.5854,1.5854,0.09%,限制大额申购,开放赎回,004747,2021-02-25
51,1.5839,1.5839,-0.79%,限制大额申购,开放赎回,004747,2021-02-24
52,1.5965,1.5965,-0.11%,限制大额申购,开放赎回,004747,2021-02-23
53,1.5982,1.5982,-0.83%,限制大额申购,开放赎回,004747,2021-02-22
54,1.6115,1.6115,-0.16%,限制大额申购,开放赎回,004747,2021-02-19
56,1.6141,1.6141,-0.26%,限制大额申购,开放赎回,004747,2021-02-18
57,1.6183,1.6183,0.71%,限制大额申购,开放赎回,004747,2021-02-10
58,1.6069,1.6069,0.77%,限制大额申购,开放赎回,004747,2021-02-09
59,1.5946,1.5946,0.66%,限制大额申购,开放赎回,004747,2021-02-08
60,1.5842,1.5842,-0.08%,限制大额申购,开放赎回,004747,2021-02-05
61,1.5854,1.5854,-0.35%,限制大额申购,开放赎回,004747,2021-02-04
62,1.5909,1.5909,-0.03%,限制大额申购,开放赎回,004747,2021-02-03
63,1.5913,1.5913,0.72%,限制大额申购,开放赎回,004747,2021-02-02
64,1.5799,1.5799,0.31%,限制大额申购,开放赎回,004747,2021-02-01
65,1.5750,1.5750,-0.10%,限制大额申购,开放赎回,004747,2021-01-29
67,1.5765,1.5765,-1.00%,限制大额申购,开放赎回,004747,2021-01-28
68,1.5925,1.5925,0.16%,限制大额申购,开放赎回,004747,2021-01-27
69,1.5899,1.5899,-0.69%,限制大额申购,开放赎回,004747,2021-01-26
70,1.6010,1.6010,0.43%,限制大额申购,开放赎回,004747,2021-01-25
71,1.5942,1.5942,0.38%,限制大额申购,开放赎回,004747,2021-01-22
72,1.5882,1.5882,0.43%,限制大额申购,开放赎回,004747,2021-01-21
73,1.5814,1.5814,0.41%,限制大额申购,开放赎回,004747,2021-01-20
74,1.5750,1.5750,-0.62%,限制大额申购,开放赎回,004747,2021-01-19
75,1.5849,1.5849,0.41%,限制大额申购,开放赎回,004747,2021-01-18
76,1.5784,1.5784,0.00%,限制大额申购,开放赎回,004747,2021-01-15
78,1.5784,1.5784,-0.70%,限制大额申购,开放赎回,004747,2021-01-14
79,1.5896,1.5896,-0.26%,限制大额申购,开放赎回,004747,2021-01-13
80,1.5937,1.5937,0.58%,限制大额申购,开放赎回,004747,2021-01-12
81,1.5845,1.5845,-0.38%,限制大额申购,开放赎回,004747,2021-01-11
82,1.5905,1.5905,-0.34%,限制大额申购,开放赎回,004747,2021-01-08
83,1.5959,1.5959,0.67%,限制大额申购,开放赎回,004747,2021-01-07
84,1.5853,1.5853,0.56%,限制大额申购,开放赎回,004747,2021-01-06
85,1.5765,1.5765,0.57%,限制大额申购,开放赎回,004747,2021-01-05
86,1.5675,1.5675,0.73%,限制大额申购,开放赎回,004747,2021-01-04
