,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0198,1.1596,0.05%,开放申购,开放赎回,003794,2021-03-24
30,1.0193,1.1591,0.01%,开放申购,开放赎回,003794,2021-03-23
31,1.0192,1.1590,0.04%,开放申购,开放赎回,003794,2021-03-22
32,1.0188,1.1586,0.03%,开放申购,开放赎回,003794,2021-03-19
34,1.0185,1.1583,0.00%,开放申购,开放赎回,003794,2021-03-18
35,1.0185,1.1583,0.03%,开放申购,开放赎回,003794,2021-03-17
36,1.0182,1.1580,0.02%,开放申购,开放赎回,003794,2021-03-16
37,1.0180,1.1578,0.00%,开放申购,开放赎回,003794,2021-03-15
38,1.0180,1.1578,0.00%,开放申购,开放赎回,003794,2021-03-12
39,1.0180,1.1578,-0.01%,限制大额申购,开放赎回,003794,2021-03-11
40,1.0191,1.1579,0.03%,限制大额申购,开放赎回,003794,2021-03-10
41,1.0188,1.1576,0.00%,限制大额申购,开放赎回,003794,2021-03-09
42,1.0188,1.1576,0.03%,限制大额申购,开放赎回,003794,2021-03-08
43,1.0185,1.1573,0.05%,限制大额申购,开放赎回,003794,2021-03-05
45,1.0180,1.1568,-0.02%,限制大额申购,开放赎回,003794,2021-03-04
46,1.0182,1.1570,-0.01%,限制大额申购,开放赎回,003794,2021-03-03
47,1.0183,1.1571,0.01%,限制大额申购,开放赎回,003794,2021-03-02
48,1.0182,1.1570,0.06%,限制大额申购,开放赎回,003794,2021-03-01
49,1.0176,1.1564,0.00%,限制大额申购,开放赎回,003794,2021-02-26
50,1.0176,1.1564,-0.02%,限制大额申购,开放赎回,003794,2021-02-25
51,1.0178,1.1566,0.06%,限制大额申购,开放赎回,003794,2021-02-24
52,1.0172,1.1560,0.04%,限制大额申购,开放赎回,003794,2021-02-23
53,1.0168,1.1556,0.03%,限制大额申购,开放赎回,003794,2021-02-22
54,1.0165,1.1553,0.08%,限制大额申购,开放赎回,003794,2021-02-19
56,1.0157,1.1545,-0.01%,限制大额申购,开放赎回,003794,2021-02-18
57,1.0158,1.1546,0.04%,限制大额申购,开放赎回,003794,2021-02-10
58,1.0154,1.1542,0.06%,限制大额申购,开放赎回,003794,2021-02-09
59,1.0148,1.1536,0.01%,开放申购,开放赎回,003794,2021-02-08
60,1.0147,1.1535,-0.03%,开放申购,开放赎回,003794,2021-02-05
61,1.0150,1.1538,-0.08%,开放申购,开放赎回,003794,2021-02-04
62,1.0158,1.1546,-0.09%,开放申购,开放赎回,003794,2021-02-03
63,1.0167,1.1555,-0.01%,开放申购,开放赎回,003794,2021-02-02
64,1.0168,1.1556,0.10%,开放申购,开放赎回,003794,2021-02-01
65,1.0158,1.1546,0.02%,开放申购,开放赎回,003794,2021-01-29
67,1.0156,1.1544,-0.14%,开放申购,开放赎回,003794,2021-01-28
68,1.0170,1.1558,-0.02%,开放申购,开放赎回,003794,2021-01-27
69,1.0172,1.1560,-0.13%,开放申购,开放赎回,003794,2021-01-26
70,1.0185,1.1573,-0.01%,限制大额申购,开放赎回,003794,2021-01-25
71,1.0196,1.1574,0.01%,限制大额申购,开放赎回,003794,2021-01-22
72,1.0195,1.1573,0.07%,限制大额申购,开放赎回,003794,2021-01-21
73,1.0188,1.1566,0.05%,限制大额申购,开放赎回,003794,2021-01-20
74,1.0183,1.1561,-0.03%,限制大额申购,开放赎回,003794,2021-01-19
75,1.0186,1.1564,-0.08%,限制大额申购,开放赎回,003794,2021-01-18
76,1.0194,1.1572,-0.11%,限制大额申购,开放赎回,003794,2021-01-15
78,1.0205,1.1583,0.01%,限制大额申购,开放赎回,003794,2021-01-14
79,1.0204,1.1582,0.06%,限制大额申购,开放赎回,003794,2021-01-13
80,1.0198,1.1576,0.04%,限制大额申购,开放赎回,003794,2021-01-12
81,1.0194,1.1572,-0.01%,限制大额申购,开放赎回,003794,2021-01-11
82,1.0195,1.1573,0.00%,限制大额申购,开放赎回,003794,2021-01-08
83,1.0195,1.1573,0.06%,限制大额申购,开放赎回,003794,2021-01-07
84,1.0189,1.1567,0.03%,限制大额申购,开放赎回,003794,2021-01-06
85,1.0186,1.1564,0.09%,限制大额申购,开放赎回,003794,2021-01-05
86,1.0177,1.1555,-0.08%,限制大额申购,开放赎回,003794,2021-01-04
