,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3590,1.4590,,暂停申购,暂停赎回,000416,2021-04-30
2,1.3580,1.4580,,暂停申购,暂停赎回,000416,2021-04-23
3,1.3560,1.4560,,暂停申购,暂停赎回,000416,2021-04-16
4,1.3520,1.4520,,暂停申购,暂停赎回,000416,2021-04-09
5,1.3520,1.4520,,暂停申购,暂停赎回,000416,2021-04-02
6,1.3520,1.4520,,暂停申购,暂停赎回,000416,2021-03-26
7,1.3480,1.4480,,暂停申购,暂停赎回,000416,2021-03-19
8,1.3450,1.4450,,暂停申购,暂停赎回,000416,2021-03-12
9,1.3430,1.4430,,暂停申购,暂停赎回,000416,2021-03-05
10,1.3400,1.4400,,暂停申购,暂停赎回,000416,2021-02-26
12,1.3380,1.4380,,暂停申购,暂停赎回,000416,2021-02-19
13,1.3380,1.4380,,暂停申购,暂停赎回,000416,2021-02-10
14,1.3380,1.4380,,暂停申购,暂停赎回,000416,2021-02-05
15,1.3380,1.4380,,暂停申购,暂停赎回,000416,2021-01-29
16,1.3390,1.4390,,暂停申购,暂停赎回,000416,2021-01-22
17,1.3400,1.4400,,暂停申购,暂停赎回,000416,2021-01-15
18,1.3370,1.4370,,暂停申购,暂停赎回,000416,2021-01-08
