,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1480,3.5530,0.00%,开放申购,开放赎回,112002,2021-04-30
2,1.1480,3.5530,0.00%,开放申购,开放赎回,112002,2021-04-29
3,1.1480,3.5530,0.35%,开放申购,开放赎回,112002,2021-04-28
4,1.1440,3.5490,-0.35%,开放申购,开放赎回,112002,2021-04-27
5,1.1480,3.5530,-0.52%,开放申购,开放赎回,112002,2021-04-26
6,1.1540,3.5590,0.00%,开放申购,开放赎回,112002,2021-04-23
7,1.1540,3.5590,1.50%,开放申购,开放赎回,112002,2021-04-22
8,1.1370,3.5420,0.44%,开放申购,开放赎回,112002,2021-04-21
9,1.1320,3.5370,0.27%,开放申购,开放赎回,112002,2021-04-20
10,1.1290,3.5340,3.01%,开放申购,开放赎回,112002,2021-04-19
12,1.0960,3.5010,0.00%,开放申购,开放赎回,112002,2021-04-16
13,1.0960,3.5010,0.18%,开放申购,开放赎回,112002,2021-04-15
14,1.0940,3.4990,1.30%,开放申购,开放赎回,112002,2021-04-14
15,1.0800,3.4850,0.19%,开放申购,开放赎回,112002,2021-04-13
16,1.0780,3.4830,-1.73%,开放申购,开放赎回,112002,2021-04-12
17,1.0970,3.5020,-0.54%,开放申购,开放赎回,112002,2021-04-09
18,1.1030,3.5080,0.18%,开放申购,开放赎回,112002,2021-04-08
19,1.1010,3.5060,-0.18%,开放申购,开放赎回,112002,2021-04-07
20,1.1030,3.5080,0.36%,开放申购,开放赎回,112002,2021-04-06
21,1.0990,3.5040,1.10%,开放申购,开放赎回,112002,2021-04-02
23,1.0870,3.4920,1.12%,开放申购,开放赎回,112002,2021-04-01
24,1.0750,3.4800,-0.37%,开放申购,开放赎回,112002,2021-03-31
25,1.0790,3.4840,0.65%,开放申购,开放赎回,112002,2021-03-30
26,1.0720,3.4770,-0.09%,开放申购,开放赎回,112002,2021-03-29
27,1.0730,3.4780,2.39%,开放申购,开放赎回,112002,2021-03-26
28,1.0480,3.4530,0.10%,开放申购,开放赎回,112002,2021-03-25
29,1.0470,3.4520,-1.69%,开放申购,开放赎回,112002,2021-03-24
30,1.0650,3.4700,-0.65%,开放申购,开放赎回,112002,2021-03-23
31,1.0720,3.4770,1.71%,开放申购,开放赎回,112002,2021-03-22
32,1.0540,3.4590,-1.77%,开放申购,开放赎回,112002,2021-03-19
34,1.0730,3.4780,0.37%,开放申购,开放赎回,112002,2021-03-18
35,1.0690,3.4740,1.14%,开放申购,开放赎回,112002,2021-03-17
36,1.0570,3.4620,-0.09%,开放申购,开放赎回,112002,2021-03-16
