,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0311,2.0311,-0.77%,暂停申购,暂停赎回,005741,2021-04-30
2,2.0469,2.0469,0.04%,暂停申购,暂停赎回,005741,2021-04-29
3,2.0461,2.0461,0.58%,开放申购,开放赎回,005741,2021-04-28
4,2.0344,2.0344,0.04%,开放申购,开放赎回,005741,2021-04-27
5,2.0335,2.0335,-0.57%,开放申购,开放赎回,005741,2021-04-26
6,2.0452,2.0452,0.28%,开放申购,开放赎回,005741,2021-04-23
7,2.0394,2.0394,0.10%,开放申购,开放赎回,005741,2021-04-22
8,2.0374,2.0374,-0.57%,开放申购,开放赎回,005741,2021-04-21
9,2.0490,2.0490,0.24%,开放申购,开放赎回,005741,2021-04-20
10,2.0440,2.0440,1.39%,开放申购,开放赎回,005741,2021-04-19
12,2.0159,2.0159,0.78%,开放申购,开放赎回,005741,2021-04-16
13,2.0002,2.0002,-0.05%,开放申购,开放赎回,005741,2021-04-15
14,2.0013,2.0013,0.84%,开放申购,开放赎回,005741,2021-04-14
15,1.9847,1.9847,0.01%,开放申购,开放赎回,005741,2021-04-13
16,1.9846,1.9846,-1.31%,开放申购,开放赎回,005741,2021-04-12
17,2.0110,2.0110,-0.77%,开放申购,开放赎回,005741,2021-04-09
18,2.0267,2.0267,0.04%,开放申购,开放赎回,005741,2021-04-08
19,2.0259,2.0259,-0.60%,开放申购,开放赎回,005741,2021-04-07
20,2.0382,2.0382,0.13%,暂停申购,暂停赎回,005741,2021-04-06
21,2.0355,2.0355,0.16%,暂停申购,暂停赎回,005741,2021-04-02
23,2.0322,2.0322,1.09%,开放申购,开放赎回,005741,2021-04-01
24,2.0102,2.0102,-0.40%,开放申购,开放赎回,005741,2021-03-31
25,2.0183,2.0183,0.55%,开放申购,开放赎回,005741,2021-03-30
26,2.0073,2.0073,0.04%,开放申购,开放赎回,005741,2021-03-29
27,2.0065,2.0065,1.54%,开放申购,开放赎回,005741,2021-03-26
28,1.9761,1.9761,0.24%,开放申购,开放赎回,005741,2021-03-25
29,1.9714,1.9714,-1.32%,开放申购,开放赎回,005741,2021-03-24
30,1.9978,1.9978,-0.85%,开放申购,开放赎回,005741,2021-03-23
31,2.0150,2.0150,0.16%,开放申购,开放赎回,005741,2021-03-22
32,2.0117,2.0117,-1.42%,开放申购,开放赎回,005741,2021-03-19
34,2.0407,2.0407,0.49%,开放申购,开放赎回,005741,2021-03-18
35,2.0307,2.0307,0.44%,开放申购,开放赎回,005741,2021-03-17
36,2.0219,2.0219,0.78%,开放申购,开放赎回,005741,2021-03-16
37,2.0063,2.0063,-1.32%,开放申购,开放赎回,005741,2021-03-15
38,2.0332,2.0332,-0.49%,开放申购,开放赎回,005741,2021-03-12
39,2.0432,2.0432,1.59%,开放申购,开放赎回,005741,2021-03-11
40,2.0113,2.0113,0.28%,开放申购,开放赎回,005741,2021-03-10
41,2.0056,2.0056,-1.53%,开放申购,开放赎回,005741,2021-03-09
42,2.0367,2.0367,-2.19%,开放申购,开放赎回,005741,2021-03-08
43,2.0822,2.0822,-0.21%,开放申购,开放赎回,005741,2021-03-05
45,2.0866,2.0866,-2.41%,开放申购,开放赎回,005741,2021-03-04
46,2.1381,2.1381,1.14%,开放申购,开放赎回,005741,2021-03-03
47,2.1141,2.1141,-0.63%,开放申购,开放赎回,005741,2021-03-02
48,2.1276,2.1276,1.10%,开放申购,开放赎回,005741,2021-03-01
49,2.1044,2.1044,-1.84%,开放申购,开放赎回,005741,2021-02-26
50,2.1438,2.1438,0.32%,开放申购,开放赎回,005741,2021-02-25
51,2.1370,2.1370,-2.76%,开放申购,开放赎回,005741,2021-02-24
52,2.1977,2.1977,-0.15%,开放申购,开放赎回,005741,2021-02-23
53,2.2010,2.2010,-2.11%,开放申购,开放赎回,005741,2021-02-22
54,2.2485,2.2485,-0.42%,开放申购,开放赎回,005741,2021-02-19
