,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4810,1.4810,-0.78%,暂停申购,暂停赎回,011124,2021-04-30
2,1.4927,1.4927,0.84%,暂停申购,暂停赎回,011124,2021-04-29
3,1.4803,1.4803,1.05%,开放申购,开放赎回,011124,2021-04-28
4,1.4649,1.4649,0.30%,开放申购,开放赎回,011124,2021-04-27
5,1.4605,1.4605,-0.28%,开放申购,开放赎回,011124,2021-04-26
6,1.4646,1.4646,1.10%,开放申购,开放赎回,011124,2021-04-23
7,1.4486,1.4486,-0.41%,开放申购,开放赎回,011124,2021-04-22
8,1.4545,1.4545,1.13%,开放申购,开放赎回,011124,2021-04-21
9,1.4383,1.4383,0.02%,开放申购,开放赎回,011124,2021-04-20
10,1.4380,1.4380,1.45%,开放申购,开放赎回,011124,2021-04-19
12,1.4174,1.4174,0.04%,开放申购,开放赎回,011124,2021-04-16
13,1.4168,1.4168,-0.65%,开放申购,开放赎回,011124,2021-04-15
14,1.4260,1.4260,-0.15%,开放申购,开放赎回,011124,2021-04-14
15,1.4281,1.4281,0.17%,开放申购,开放赎回,011124,2021-04-13
16,1.4257,1.4257,-1.47%,开放申购,开放赎回,011124,2021-04-12
17,1.4470,1.4470,-1.11%,开放申购,开放赎回,011124,2021-04-09
18,1.4633,1.4633,0.66%,开放申购,开放赎回,011124,2021-04-08
19,1.4537,1.4537,-1.06%,开放申购,开放赎回,011124,2021-04-07
20,1.4693,1.4693,0.01%,暂停申购,暂停赎回,011124,2021-04-06
21,1.4692,1.4692,-0.76%,暂停申购,暂停赎回,011124,2021-04-02
23,1.4805,1.4805,0.44%,开放申购,开放赎回,011124,2021-04-01
24,1.4740,1.4740,-1.01%,开放申购,开放赎回,011124,2021-03-31
25,1.4891,1.4891,0.36%,开放申购,开放赎回,011124,2021-03-30
26,1.4837,1.4837,0.42%,开放申购,开放赎回,011124,2021-03-29
27,1.4775,1.4775,1.98%,开放申购,开放赎回,011124,2021-03-26
28,1.4488,1.4488,0.46%,开放申购,开放赎回,011124,2021-03-25
29,1.4421,1.4421,-1.94%,开放申购,开放赎回,011124,2021-03-24
30,1.4706,1.4706,-0.23%,开放申购,开放赎回,011124,2021-03-23
31,1.4740,1.4740,0.69%,开放申购,开放赎回,011124,2021-03-22
32,1.4639,1.4639,-2.53%,开放申购,开放赎回,011124,2021-03-19
34,1.5019,1.5019,-0.07%,开放申购,开放赎回,011124,2021-03-18
35,1.5029,1.5029,-1.93%,开放申购,开放赎回,011124,2021-03-17
36,1.5324,1.5324,1.08%,开放申购,开放赎回,011124,2021-03-16
37,1.5160,1.5160,0.33%,开放申购,开放赎回,011124,2021-03-15
38,1.5110,1.5110,-0.47%,开放申购,开放赎回,011124,2021-03-12
39,1.5182,1.5182,2.81%,开放申购,开放赎回,011124,2021-03-11
40,1.4767,1.4767,-0.69%,开放申购,开放赎回,011124,2021-03-10
41,1.4870,1.4870,-1.96%,开放申购,开放赎回,011124,2021-03-09
42,1.5168,1.5168,-2.04%,开放申购,开放赎回,011124,2021-03-08
43,1.5484,1.5484,-1.63%,开放申购,开放赎回,011124,2021-03-05
45,1.5741,1.5741,-1.79%,开放申购,开放赎回,011124,2021-03-04
46,1.6028,1.6028,4.54%,开放申购,开放赎回,011124,2021-03-03
47,1.5332,1.5332,-1.10%,开放申购,开放赎回,011124,2021-03-02
48,1.5503,1.5503,1.55%,开放申购,开放赎回,011124,2021-03-01
49,1.5266,1.5266,-3.09%,开放申购,开放赎回,011124,2021-02-26
50,1.5753,1.5753,0.98%,开放申购,开放赎回,011124,2021-02-25
51,1.5600,1.5600,-2.41%,开放申购,开放赎回,011124,2021-02-24
52,1.5985,1.5985,1.42%,开放申购,开放赎回,011124,2021-02-23
