,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9462,2.9462,0.50%,开放申购,开放赎回,004407,2021-04-30
2,2.9315,2.9315,0.45%,开放申购,开放赎回,004407,2021-04-29
3,2.9184,2.9184,0.67%,开放申购,开放赎回,004407,2021-04-28
4,2.8990,2.8990,1.22%,开放申购,开放赎回,004407,2021-04-27
5,2.8640,2.8640,-1.45%,开放申购,开放赎回,004407,2021-04-26
6,2.9062,2.9062,1.26%,开放申购,开放赎回,004407,2021-04-23
7,2.8700,2.8700,-0.28%,开放申购,开放赎回,004407,2021-04-22
8,2.8782,2.8782,0.93%,开放申购,开放赎回,004407,2021-04-21
9,2.8518,2.8518,0.07%,开放申购,开放赎回,004407,2021-04-20
10,2.8498,2.8498,2.16%,开放申购,开放赎回,004407,2021-04-19
12,2.7895,2.7895,0.41%,开放申购,开放赎回,004407,2021-04-16
13,2.7780,2.7780,-0.87%,开放申购,开放赎回,004407,2021-04-15
14,2.8024,2.8024,1.20%,开放申购,开放赎回,004407,2021-04-14
15,2.7691,2.7691,-0.39%,开放申购,开放赎回,004407,2021-04-13
16,2.7800,2.7800,-1.61%,开放申购,开放赎回,004407,2021-04-12
17,2.8255,2.8255,-1.82%,开放申购,开放赎回,004407,2021-04-09
18,2.8779,2.8779,1.36%,开放申购,开放赎回,004407,2021-04-08
19,2.8394,2.8394,-1.16%,开放申购,开放赎回,004407,2021-04-07
20,2.8727,2.8727,-1.15%,开放申购,开放赎回,004407,2021-04-06
21,2.9060,2.9060,1.93%,开放申购,开放赎回,004407,2021-04-02
23,2.8510,2.8510,2.02%,开放申购,开放赎回,004407,2021-04-01
24,2.7945,2.7945,-0.96%,开放申购,开放赎回,004407,2021-03-31
25,2.8215,2.8215,1.34%,开放申购,开放赎回,004407,2021-03-30
26,2.7843,2.7843,0.21%,开放申购,开放赎回,004407,2021-03-29
27,2.7784,2.7784,2.84%,开放申购,开放赎回,004407,2021-03-26
28,2.7016,2.7016,0.74%,开放申购,开放赎回,004407,2021-03-25
29,2.6817,2.6817,-1.07%,开放申购,开放赎回,004407,2021-03-24
30,2.7106,2.7106,-0.81%,开放申购,开放赎回,004407,2021-03-23
31,2.7327,2.7327,0.57%,开放申购,开放赎回,004407,2021-03-22
32,2.7171,2.7171,-2.10%,开放申购,开放赎回,004407,2021-03-19
34,2.7755,2.7755,1.49%,开放申购,开放赎回,004407,2021-03-18
35,2.7348,2.7348,1.17%,开放申购,开放赎回,004407,2021-03-17
36,2.7031,2.7031,1.19%,开放申购,开放赎回,004407,2021-03-16
37,2.6712,2.6712,-3.16%,开放申购,开放赎回,004407,2021-03-15
38,2.7585,2.7585,0.07%,开放申购,开放赎回,004407,2021-03-12
39,2.7566,2.7566,2.27%,开放申购,开放赎回,004407,2021-03-11
40,2.6955,2.6955,2.18%,开放申购,开放赎回,004407,2021-03-10
41,2.6380,2.6380,-1.65%,开放申购,开放赎回,004407,2021-03-09
42,2.6822,2.6822,-5.19%,开放申购,开放赎回,004407,2021-03-08
43,2.8290,2.8290,0.19%,开放申购,开放赎回,004407,2021-03-05
45,2.8235,2.8235,-3.84%,开放申购,开放赎回,004407,2021-03-04
46,2.9361,2.9361,1.31%,开放申购,开放赎回,004407,2021-03-03
47,2.8982,2.8982,-1.88%,开放申购,开放赎回,004407,2021-03-02
48,2.9537,2.9537,1.22%,开放申购,开放赎回,004407,2021-03-01
49,2.9180,2.9180,-1.98%,开放申购,开放赎回,004407,2021-02-26
50,2.9769,2.9769,-0.32%,开放申购,开放赎回,004407,2021-02-25
51,2.9866,2.9866,-3.36%,开放申购,开放赎回,004407,2021-02-24
52,3.0903,3.0903,-0.67%,开放申购,开放赎回,004407,2021-02-23
53,3.1110,3.1110,-5.00%,开放申购,开放赎回,004407,2021-02-22
54,3.2747,3.2747,-0.35%,开放申购,开放赎回,004407,2021-02-19
56,3.2862,3.2862,-2.69%,开放申购,开放赎回,004407,2021-02-18
57,3.3772,3.3772,2.69%,开放申购,开放赎回,004407,2021-02-10
58,3.2888,3.2888,2.31%,开放申购,开放赎回,004407,2021-02-09
59,3.2144,3.2144,1.55%,开放申购,开放赎回,004407,2021-02-08
60,3.1653,3.1653,1.19%,开放申购,开放赎回,004407,2021-02-05
61,3.1282,3.1282,-0.64%,开放申购,开放赎回,004407,2021-02-04
62,3.1483,3.1483,-0.15%,开放申购,开放赎回,004407,2021-02-03
63,3.1529,3.1529,2.98%,开放申购,开放赎回,004407,2021-02-02
64,3.0617,3.0617,0.50%,开放申购,开放赎回,004407,2021-02-01
65,3.0465,3.0465,-0.15%,开放申购,开放赎回,004407,2021-01-29
67,3.0510,3.0510,-2.19%,开放申购,开放赎回,004407,2021-01-28
68,3.1193,3.1193,-0.37%,开放申购,开放赎回,004407,2021-01-27
69,3.1310,3.1310,-2.54%,开放申购,开放赎回,004407,2021-01-26
