,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9881,1.9881,1.17%,限制大额申购,开放赎回,006052,2021-04-30
2,1.9651,1.9651,0.68%,限制大额申购,开放赎回,006052,2021-04-29
3,1.9518,1.9518,1.97%,限制大额申购,开放赎回,006052,2021-04-28
4,1.9141,1.9141,0.25%,限制大额申购,开放赎回,006052,2021-04-27
5,1.9094,1.9094,-1.21%,限制大额申购,开放赎回,006052,2021-04-26
6,1.9328,1.9328,1.32%,限制大额申购,开放赎回,006052,2021-04-23
7,1.9077,1.9077,0.05%,限制大额申购,开放赎回,006052,2021-04-22
8,1.9067,1.9067,0.67%,限制大额申购,开放赎回,006052,2021-04-21
9,1.8941,1.8941,-0.41%,限制大额申购,开放赎回,006052,2021-04-20
10,1.9019,1.9019,4.40%,限制大额申购,开放赎回,006052,2021-04-19
12,1.8217,1.8217,-0.89%,限制大额申购,开放赎回,006052,2021-04-16
13,1.8381,1.8381,-0.12%,限制大额申购,开放赎回,006052,2021-04-15
14,1.8403,1.8403,2.28%,限制大额申购,开放赎回,006052,2021-04-14
15,1.7992,1.7992,0.77%,限制大额申购,开放赎回,006052,2021-04-13
16,1.7855,1.7855,-2.42%,限制大额申购,开放赎回,006052,2021-04-12
17,1.8297,1.8297,-1.46%,限制大额申购,开放赎回,006052,2021-04-09
18,1.8568,1.8568,-0.03%,限制大额申购,开放赎回,006052,2021-04-08
19,1.8573,1.8573,-1.32%,限制大额申购,开放赎回,006052,2021-04-07
20,1.8821,1.8821,-0.33%,限制大额申购,开放赎回,006052,2021-04-06
21,1.8883,1.8883,0.67%,限制大额申购,开放赎回,006052,2021-04-02
23,1.8758,1.8758,1.56%,限制大额申购,开放赎回,006052,2021-04-01
24,1.8470,1.8470,-1.01%,限制大额申购,开放赎回,006052,2021-03-31
25,1.8658,1.8658,1.52%,限制大额申购,开放赎回,006052,2021-03-30
26,1.8379,1.8379,-0.16%,限制大额申购,开放赎回,006052,2021-03-29
27,1.8408,1.8408,3.66%,限制大额申购,开放赎回,006052,2021-03-26
28,1.7758,1.7758,1.41%,限制大额申购,开放赎回,006052,2021-03-25
29,1.7511,1.7511,-2.55%,限制大额申购,开放赎回,006052,2021-03-24
30,1.7969,1.7969,-2.32%,限制大额申购,开放赎回,006052,2021-03-23
31,1.8395,1.8395,0.62%,限制大额申购,开放赎回,006052,2021-03-22
32,1.8281,1.8281,-3.56%,限制大额申购,开放赎回,006052,2021-03-19
34,1.8955,1.8955,1.01%,限制大额申购,开放赎回,006052,2021-03-18
35,1.8765,1.8765,1.30%,限制大额申购,开放赎回,006052,2021-03-17
36,1.8525,1.8525,0.34%,限制大额申购,开放赎回,006052,2021-03-16
37,1.8462,1.8462,-2.81%,限制大额申购,开放赎回,006052,2021-03-15
38,1.8995,1.8995,-0.17%,限制大额申购,开放赎回,006052,2021-03-12
39,1.9028,1.9028,2.35%,限制大额申购,开放赎回,006052,2021-03-11
40,1.8592,1.8592,1.23%,限制大额申购,开放赎回,006052,2021-03-10
41,1.8367,1.8367,-2.33%,限制大额申购,开放赎回,006052,2021-03-09
42,1.8805,1.8805,-4.60%,限制大额申购,开放赎回,006052,2021-03-08
43,1.9712,1.9712,-0.36%,限制大额申购,开放赎回,006052,2021-03-05
45,1.9783,1.9783,-5.27%,限制大额申购,开放赎回,006052,2021-03-04
46,2.0884,2.0884,1.76%,限制大额申购,开放赎回,006052,2021-03-03
47,2.0522,2.0522,-0.89%,限制大额申购,开放赎回,006052,2021-03-02
48,2.0707,2.0707,2.57%,限制大额申购,开放赎回,006052,2021-03-01
49,2.0188,2.0188,-2.85%,限制大额申购,开放赎回,006052,2021-02-26
50,2.0780,2.0780,0.30%,限制大额申购,开放赎回,006052,2021-02-25
51,2.0718,2.0718,-4.63%,限制大额申购,开放赎回,006052,2021-02-24
52,2.1723,2.1723,-0.13%,限制大额申购,开放赎回,006052,2021-02-23
53,2.1751,2.1751,-2.59%,限制大额申购,开放赎回,006052,2021-02-22
54,2.2329,2.2329,-1.67%,限制大额申购,开放赎回,006052,2021-02-19
56,2.2708,2.2708,-1.73%,限制大额申购,开放赎回,006052,2021-02-18
57,2.3108,2.3108,2.62%,限制大额申购,开放赎回,006052,2021-02-10
58,2.2518,2.2518,3.30%,限制大额申购,开放赎回,006052,2021-02-09
59,2.1798,2.1798,1.32%,限制大额申购,开放赎回,006052,2021-02-08
60,2.1515,2.1515,-0.30%,限制大额申购,开放赎回,006052,2021-02-05
61,2.1580,2.1580,-1.80%,限制大额申购,开放赎回,006052,2021-02-04
62,2.1976,2.1976,0.14%,限制大额申购,开放赎回,006052,2021-02-03
63,2.1945,2.1945,2.69%,限制大额申购,开放赎回,006052,2021-02-02
64,2.1370,2.1370,-0.40%,限制大额申购,开放赎回,006052,2021-02-01
65,2.1455,2.1455,-2.12%,限制大额申购,开放赎回,006052,2021-01-29
67,2.1920,2.1920,-4.20%,限制大额申购,开放赎回,006052,2021-01-28
68,2.2882,2.2882,1.25%,限制大额申购,开放赎回,006052,2021-01-27
69,2.2600,2.2600,-2.02%,限制大额申购,开放赎回,006052,2021-01-26
70,2.3067,2.3067,0.73%,限制大额申购,开放赎回,006052,2021-01-25
71,2.2899,2.2899,2.88%,限制大额申购,开放赎回,006052,2021-01-22
72,2.2258,2.2258,2.46%,限制大额申购,开放赎回,006052,2021-01-21
73,2.1724,2.1724,2.09%,限制大额申购,开放赎回,006052,2021-01-20
74,2.1279,2.1279,-2.45%,限制大额申购,开放赎回,006052,2021-01-19
75,2.1813,2.1813,1.69%,限制大额申购,开放赎回,006052,2021-01-18
76,2.1451,2.1451,1.58%,限制大额申购,开放赎回,006052,2021-01-15
78,2.1117,2.1117,-2.74%,限制大额申购,开放赎回,006052,2021-01-14
79,2.1711,2.1711,-2.24%,限制大额申购,开放赎回,006052,2021-01-13
80,2.2209,2.2209,1.95%,限制大额申购,开放赎回,006052,2021-01-12
81,2.1784,2.1784,-2.14%,限制大额申购,开放赎回,006052,2021-01-11
82,2.2260,2.2260,-1.44%,限制大额申购,开放赎回,006052,2021-01-08
83,2.2585,2.2585,3.28%,限制大额申购,开放赎回,006052,2021-01-07
84,2.1867,2.1867,-0.31%,限制大额申购,开放赎回,006052,2021-01-06
85,2.1934,2.1934,1.61%,限制大额申购,开放赎回,006052,2021-01-05
86,2.1586,2.1586,4.32%,限制大额申购,开放赎回,006052,2021-01-04
