,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9140,1.9140,0.05%,开放申购,开放赎回,560006,2021-04-30
2,1.9130,1.9130,0.74%,开放申购,开放赎回,560006,2021-04-29
3,1.8990,1.8990,1.01%,开放申购,开放赎回,560006,2021-04-28
4,1.8800,1.8800,0.70%,开放申购,开放赎回,560006,2021-04-27
5,1.8670,1.8670,-0.11%,开放申购,开放赎回,560006,2021-04-26
6,1.8690,1.8690,2.08%,开放申购,开放赎回,560006,2021-04-23
7,1.8310,1.8310,-0.16%,开放申购,开放赎回,560006,2021-04-22
8,1.8340,1.8340,0.44%,开放申购,开放赎回,560006,2021-04-21
9,1.8260,1.8260,-0.16%,开放申购,开放赎回,560006,2021-04-20
10,1.8290,1.8290,3.10%,开放申购,开放赎回,560006,2021-04-19
12,1.7740,1.7740,0.11%,开放申购,开放赎回,560006,2021-04-16
13,1.7720,1.7720,0.34%,开放申购,开放赎回,560006,2021-04-15
14,1.7660,1.7660,1.44%,开放申购,开放赎回,560006,2021-04-14
15,1.7410,1.7410,-0.40%,开放申购,开放赎回,560006,2021-04-13
16,1.7480,1.7480,-2.78%,开放申购,开放赎回,560006,2021-04-12
17,1.7980,1.7980,-1.48%,开放申购,开放赎回,560006,2021-04-09
18,1.8250,1.8250,0.44%,开放申购,开放赎回,560006,2021-04-08
19,1.8170,1.8170,-0.55%,开放申购,开放赎回,560006,2021-04-07
20,1.8270,1.8270,0.00%,开放申购,开放赎回,560006,2021-04-06
21,1.8270,1.8270,1.22%,开放申购,开放赎回,560006,2021-04-02
23,1.8050,1.8050,1.75%,开放申购,开放赎回,560006,2021-04-01
24,1.7740,1.7740,-1.00%,开放申购,开放赎回,560006,2021-03-31
25,1.7920,1.7920,1.53%,开放申购,开放赎回,560006,2021-03-30
26,1.7650,1.7650,-0.17%,开放申购,开放赎回,560006,2021-03-29
27,1.7680,1.7680,2.73%,开放申购,开放赎回,560006,2021-03-26
28,1.7210,1.7210,0.70%,开放申购,开放赎回,560006,2021-03-25
29,1.7090,1.7090,-2.84%,开放申购,开放赎回,560006,2021-03-24
30,1.7590,1.7590,-1.24%,开放申购,开放赎回,560006,2021-03-23
31,1.7810,1.7810,1.02%,开放申购,开放赎回,560006,2021-03-22
32,1.7630,1.7630,-2.33%,开放申购,开放赎回,560006,2021-03-19
34,1.8050,1.8050,1.35%,开放申购,开放赎回,560006,2021-03-18
35,1.7810,1.7810,1.31%,开放申购,开放赎回,560006,2021-03-17
36,1.7580,1.7580,-0.23%,开放申购,开放赎回,560006,2021-03-16
37,1.7620,1.7620,-1.62%,开放申购,开放赎回,560006,2021-03-15
38,1.7910,1.7910,0.28%,开放申购,开放赎回,560006,2021-03-12
39,1.7860,1.7860,3.30%,开放申购,开放赎回,560006,2021-03-11
40,1.7290,1.7290,1.05%,开放申购,开放赎回,560006,2021-03-10
41,1.7110,1.7110,-2.06%,开放申购,开放赎回,560006,2021-03-09
42,1.7470,1.7470,-3.91%,开放申购,开放赎回,560006,2021-03-08
43,1.8180,1.8180,-1.57%,开放申购,开放赎回,560006,2021-03-05
45,1.8470,1.8470,-3.75%,开放申购,开放赎回,560006,2021-03-04
46,1.9190,1.9190,1.53%,开放申购,开放赎回,560006,2021-03-03
47,1.8900,1.8900,-1.82%,开放申购,开放赎回,560006,2021-03-02
