,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0516,1.1726,0.00%,开放申购,开放赎回,004264,2021-04-30
2,1.0516,1.1726,0.01%,开放申购,开放赎回,004264,2021-04-29
3,1.0515,1.1725,0.02%,开放申购,开放赎回,004264,2021-04-28
4,1.0513,1.1723,0.03%,开放申购,开放赎回,004264,2021-04-27
5,1.0510,1.1720,-0.01%,开放申购,开放赎回,004264,2021-04-26
6,1.0511,1.1721,0.02%,开放申购,开放赎回,004264,2021-04-23
7,1.0509,1.1719,0.02%,开放申购,开放赎回,004264,2021-04-22
8,1.0507,1.1717,0.02%,开放申购,开放赎回,004264,2021-04-21
9,1.0505,1.1715,0.03%,开放申购,开放赎回,004264,2021-04-20
10,1.0502,1.1712,0.03%,开放申购,开放赎回,004264,2021-04-19
12,1.0499,1.1709,0.01%,开放申购,开放赎回,004264,2021-04-16
13,1.0498,1.1708,0.00%,开放申购,开放赎回,004264,2021-04-15
14,1.0498,1.1708,0.01%,开放申购,开放赎回,004264,2021-04-14
15,1.0497,1.1707,0.03%,开放申购,开放赎回,004264,2021-04-13
16,1.0494,1.1704,0.03%,开放申购,开放赎回,004264,2021-04-12
17,1.0491,1.1701,0.02%,开放申购,开放赎回,004264,2021-04-09
18,1.0489,1.1699,0.02%,开放申购,开放赎回,004264,2021-04-08
19,1.0487,1.1697,0.01%,开放申购,开放赎回,004264,2021-04-07
20,1.0486,1.1696,0.04%,开放申购,开放赎回,004264,2021-04-06
21,1.0482,1.1692,0.01%,开放申购,开放赎回,004264,2021-04-02
23,1.0481,1.1691,0.02%,开放申购,开放赎回,004264,2021-04-01
24,1.0479,1.1689,0.02%,开放申购,开放赎回,004264,2021-03-31
25,1.0477,1.1687,0.01%,开放申购,开放赎回,004264,2021-03-30
26,1.0476,1.1686,0.02%,开放申购,开放赎回,004264,2021-03-29
27,1.0474,1.1684,-0.01%,开放申购,开放赎回,004264,2021-03-26
28,1.0475,1.1685,0.02%,开放申购,开放赎回,004264,2021-03-25
29,1.0473,1.1683,0.02%,开放申购,开放赎回,004264,2021-03-24
30,1.0471,1.1681,0.00%,开放申购,开放赎回,004264,2021-03-23
31,1.0471,1.1681,0.04%,开放申购,开放赎回,004264,2021-03-22
32,1.0467,1.1677,0.00%,开放申购,开放赎回,004264,2021-03-19
34,1.0467,1.1677,0.00%,开放申购,开放赎回,004264,2021-03-18
35,1.0467,1.1677,0.02%,开放申购,开放赎回,004264,2021-03-17
36,1.0465,1.1675,0.02%,开放申购,开放赎回,004264,2021-03-16
37,1.0463,1.1673,0.01%,开放申购,开放赎回,004264,2021-03-15
38,1.0462,1.1672,0.01%,开放申购,开放赎回,004264,2021-03-12
39,1.0461,1.1671,0.01%,开放申购,开放赎回,004264,2021-03-11
40,1.0460,1.1670,0.01%,开放申购,开放赎回,004264,2021-03-10
41,1.0459,1.1669,0.01%,开放申购,开放赎回,004264,2021-03-09
42,1.0458,1.1668,0.04%,开放申购,开放赎回,004264,2021-03-08
43,1.0454,1.1664,0.00%,开放申购,开放赎回,004264,2021-03-05
45,1.0454,1.1664,0.02%,开放申购,开放赎回,004264,2021-03-04
46,1.0452,1.1662,0.00%,开放申购,开放赎回,004264,2021-03-03
47,1.0452,1.1662,0.02%,开放申购,开放赎回,004264,2021-03-02
48,1.0450,1.1660,0.02%,开放申购,开放赎回,004264,2021-03-01
49,1.0448,1.1658,0.02%,开放申购,开放赎回,004264,2021-02-26
50,1.0446,1.1656,0.00%,开放申购,开放赎回,004264,2021-02-25
51,1.0446,1.1656,0.02%,开放申购,开放赎回,004264,2021-02-24
52,1.0444,1.1654,0.01%,开放申购,开放赎回,004264,2021-02-23
53,1.0443,1.1653,0.04%,开放申购,开放赎回,004264,2021-02-22
54,1.0439,1.1649,0.05%,开放申购,开放赎回,004264,2021-02-19
56,1.0434,1.1644,0.05%,开放申购,开放赎回,004264,2021-02-18
57,1.0429,1.1639,0.04%,开放申购,开放赎回,004264,2021-02-10
58,1.0425,1.1635,0.03%,开放申购,开放赎回,004264,2021-02-09
59,1.0422,1.1632,0.03%,开放申购,开放赎回,004264,2021-02-08
60,1.0419,1.1629,-0.01%,开放申购,开放赎回,004264,2021-02-05
61,1.0420,1.1630,-0.03%,开放申购,开放赎回,004264,2021-02-04
62,1.0423,1.1633,-0.03%,开放申购,开放赎回,004264,2021-02-03
63,1.0426,1.1636,0.04%,开放申购,开放赎回,004264,2021-02-02
64,1.0422,1.1632,0.08%,开放申购,开放赎回,004264,2021-02-01
65,1.0414,1.1624,-0.02%,开放申购,开放赎回,004264,2021-01-29
67,1.0416,1.1626,-0.10%,开放申购,开放赎回,004264,2021-01-28
68,1.0426,1.1636,-0.07%,开放申购,开放赎回,004264,2021-01-27
69,1.0433,1.1643,-0.08%,开放申购,开放赎回,004264,2021-01-26
70,1.0441,1.1651,0.00%,开放申购,开放赎回,004264,2021-01-25
71,1.0441,1.1651,0.01%,开放申购,开放赎回,004264,2021-01-22
72,1.0440,1.1650,0.04%,开放申购,开放赎回,004264,2021-01-21
73,1.0436,1.1646,0.02%,开放申购,开放赎回,004264,2021-01-20
74,1.0434,1.1644,-0.04%,开放申购,开放赎回,004264,2021-01-19
75,1.0438,1.1648,-0.04%,开放申购,开放赎回,004264,2021-01-18
76,1.0442,1.1652,-0.04%,开放申购,开放赎回,004264,2021-01-15
78,1.0446,1.1656,0.01%,开放申购,开放赎回,004264,2021-01-14
79,1.0445,1.1655,0.05%,开放申购,开放赎回,004264,2021-01-13
80,1.0440,1.1650,0.02%,开放申购,开放赎回,004264,2021-01-12
81,1.0438,1.1648,0.01%,开放申购,开放赎回,004264,2021-01-11
82,1.0437,1.1647,0.02%,开放申购,开放赎回,004264,2021-01-08
83,1.0435,1.1645,0.05%,开放申购,开放赎回,004264,2021-01-07
84,1.0430,1.1640,0.05%,开放申购,开放赎回,004264,2021-01-06
85,1.0425,1.1635,0.03%,开放申购,开放赎回,004264,2021-01-05
86,1.0422,1.1632,0.02%,开放申购,开放赎回,004264,2021-01-04
