,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4185,1.4185,0.16%,开放申购,开放赎回,002969,2021-04-30
2,1.4162,1.4162,0.04%,开放申购,开放赎回,002969,2021-04-29
3,1.4156,1.4156,0.45%,开放申购,开放赎回,002969,2021-04-28
4,1.4092,1.4092,0.04%,开放申购,开放赎回,002969,2021-04-27
5,1.4086,1.4086,-0.13%,开放申购,开放赎回,002969,2021-04-26
6,1.4104,1.4104,0.29%,开放申购,开放赎回,002969,2021-04-23
7,1.4063,1.4063,0.00%,开放申购,开放赎回,002969,2021-04-22
8,1.4063,1.4063,0.02%,开放申购,开放赎回,002969,2021-04-21
9,1.4060,1.4060,0.41%,开放申购,开放赎回,002969,2021-04-20
10,1.4003,1.4003,0.62%,开放申购,开放赎回,002969,2021-04-19
12,1.3917,1.3917,-0.02%,开放申购,开放赎回,002969,2021-04-16
13,1.3920,1.3920,0.22%,开放申购,开放赎回,002969,2021-04-15
14,1.3890,1.3890,0.26%,开放申购,开放赎回,002969,2021-04-14
15,1.3854,1.3854,0.03%,开放申购,开放赎回,002969,2021-04-13
16,1.3850,1.3850,-0.50%,开放申购,开放赎回,002969,2021-04-12
17,1.3919,1.3919,-0.39%,开放申购,开放赎回,002969,2021-04-09
18,1.3973,1.3973,0.10%,开放申购,开放赎回,002969,2021-04-08
19,1.3959,1.3959,-0.53%,开放申购,开放赎回,002969,2021-04-07
20,1.4034,1.4034,0.03%,开放申购,开放赎回,002969,2021-04-06
21,1.4030,1.4030,0.14%,开放申购,开放赎回,002969,2021-04-02
23,1.4010,1.4010,0.55%,开放申购,开放赎回,002969,2021-04-01
24,1.3934,1.3934,-0.09%,开放申购,开放赎回,002969,2021-03-31
25,1.3946,1.3946,0.67%,开放申购,开放赎回,002969,2021-03-30
26,1.3853,1.3853,0.17%,开放申购,开放赎回,002969,2021-03-29
27,1.3830,1.3830,0.59%,开放申购,开放赎回,002969,2021-03-26
28,1.3749,1.3749,0.22%,开放申购,开放赎回,002969,2021-03-25
29,1.3719,1.3719,-0.38%,开放申购,开放赎回,002969,2021-03-24
30,1.3771,1.3771,-0.17%,开放申购,开放赎回,002969,2021-03-23
31,1.3795,1.3795,0.22%,开放申购,开放赎回,002969,2021-03-22
32,1.3765,1.3765,-0.47%,开放申购,开放赎回,002969,2021-03-19
34,1.3830,1.3830,0.28%,开放申购,开放赎回,002969,2021-03-18
35,1.3792,1.3792,0.19%,开放申购,开放赎回,002969,2021-03-17
36,1.3766,1.3766,0.15%,开放申购,开放赎回,002969,2021-03-16
37,1.3745,1.3745,-0.88%,开放申购,开放赎回,002969,2021-03-15
38,1.3867,1.3867,0.07%,开放申购,开放赎回,002969,2021-03-12
39,1.3857,1.3857,0.57%,开放申购,开放赎回,002969,2021-03-11
40,1.3778,1.3778,0.39%,开放申购,开放赎回,002969,2021-03-10
41,1.3725,1.3725,-0.69%,开放申购,开放赎回,002969,2021-03-09
42,1.3821,1.3821,-1.17%,开放申购,开放赎回,002969,2021-03-08
43,1.3984,1.3984,-0.05%,开放申购,开放赎回,002969,2021-03-05
45,1.3991,1.3991,-0.94%,开放申购,开放赎回,002969,2021-03-04
46,1.4124,1.4124,0.18%,开放申购,开放赎回,002969,2021-03-03
47,1.4098,1.4098,-0.07%,开放申购,开放赎回,002969,2021-03-02
48,1.4108,1.4108,0.50%,开放申购,开放赎回,002969,2021-03-01
49,1.4038,1.4038,-0.26%,开放申购,开放赎回,002969,2021-02-26
50,1.4075,1.4075,0.01%,开放申购,开放赎回,002969,2021-02-25
51,1.4073,1.4073,-0.80%,开放申购,开放赎回,002969,2021-02-24
52,1.4187,1.4187,-0.13%,开放申购,开放赎回,002969,2021-02-23
53,1.4205,1.4205,-1.01%,开放申购,开放赎回,002969,2021-02-22
54,1.4350,1.4350,-0.12%,开放申购,开放赎回,002969,2021-02-19
56,1.4367,1.4367,-0.47%,开放申购,开放赎回,002969,2021-02-18
57,1.4435,1.4435,0.61%,开放申购,开放赎回,002969,2021-02-10
58,1.4347,1.4347,0.50%,开放申购,开放赎回,002969,2021-02-09
59,1.4276,1.4276,0.21%,开放申购,开放赎回,002969,2021-02-08
60,1.4246,1.4246,0.15%,开放申购,开放赎回,002969,2021-02-05
61,1.4224,1.4224,-0.15%,开放申购,开放赎回,002969,2021-02-04
62,1.4245,1.4245,-0.25%,开放申购,开放赎回,002969,2021-02-03
63,1.4280,1.4280,0.45%,开放申购,开放赎回,002969,2021-02-02
64,1.4216,1.4216,0.26%,开放申购,开放赎回,002969,2021-02-01
65,1.4179,1.4179,-0.41%,开放申购,开放赎回,002969,2021-01-29
67,1.4238,1.4238,-0.95%,开放申购,开放赎回,002969,2021-01-28
68,1.4374,1.4374,0.20%,开放申购,开放赎回,002969,2021-01-27
69,1.4345,1.4345,-0.63%,开放申购,开放赎回,002969,2021-01-26
70,1.4436,1.4436,0.33%,开放申购,开放赎回,002969,2021-01-25
71,1.4388,1.4388,0.72%,开放申购,开放赎回,002969,2021-01-22
72,1.4285,1.4285,0.82%,开放申购,开放赎回,002969,2021-01-21
73,1.4169,1.4169,0.65%,开放申购,开放赎回,002969,2021-01-20
74,1.4077,1.4077,-0.20%,开放申购,开放赎回,002969,2021-01-19
75,1.4105,1.4105,0.24%,开放申购,开放赎回,002969,2021-01-18
76,1.4071,1.4071,0.00%,开放申购,开放赎回,002969,2021-01-15
78,1.4071,1.4071,-0.37%,开放申购,开放赎回,002969,2021-01-14
79,1.4123,1.4123,-0.47%,开放申购,开放赎回,002969,2021-01-13
80,1.4189,1.4189,0.46%,开放申购,开放赎回,002969,2021-01-12
81,1.4124,1.4124,-0.39%,开放申购,开放赎回,002969,2021-01-11
82,1.4179,1.4179,-0.36%,开放申购,开放赎回,002969,2021-01-08
83,1.4230,1.4230,0.70%,开放申购,开放赎回,002969,2021-01-07
84,1.4131,1.4131,0.18%,开放申购,开放赎回,002969,2021-01-06
85,1.4105,1.4105,0.86%,开放申购,开放赎回,002969,2021-01-05
86,1.3985,1.3985,0.63%,开放申购,开放赎回,002969,2021-01-04
