,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0939,1.0939,,封闭期,封闭期,009688,2021-04-30
2,1.0997,1.0997,,封闭期,封闭期,009688,2021-04-23
3,1.0740,1.0740,,封闭期,封闭期,009688,2021-04-16
4,1.0910,1.0910,-1.15%,封闭期,封闭期,009688,2021-04-09
5,1.1037,1.1037,0.11%,封闭期,封闭期,009688,2021-04-08
6,1.1025,1.1025,-0.35%,封闭期,封闭期,009688,2021-04-07
7,1.1064,1.1064,0.00%,封闭期,封闭期,009688,2021-04-06
8,1.1064,1.1064,-0.09%,封闭期,封闭期,009688,2021-04-02
9,1.1074,1.1074,0.92%,封闭期,封闭期,009688,2021-04-01
10,1.0973,1.0973,,封闭期,封闭期,009688,2021-03-31
12,1.0961,1.0961,,封闭期,封闭期,009688,2021-03-26
13,1.0926,1.0926,,封闭期,封闭期,009688,2021-03-19
14,1.1171,1.1171,,封闭期,封闭期,009688,2021-03-12
15,1.1512,1.1512,-0.52%,封闭期,封闭期,009688,2021-03-05
16,1.1572,1.1572,-2.90%,封闭期,封闭期,009688,2021-03-04
17,1.1918,1.1918,2.36%,封闭期,封闭期,009688,2021-03-03
18,1.1643,1.1643,-0.99%,封闭期,封闭期,009688,2021-03-02
19,1.1760,1.1760,1.89%,封闭期,封闭期,009688,2021-03-01
20,1.1542,1.1542,,封闭期,封闭期,009688,2021-02-26
21,1.2398,1.2398,,封闭期,封闭期,009688,2021-02-19
23,1.2510,1.2510,,封闭期,封闭期,009688,2021-02-10
24,1.1905,1.1905,0.06%,封闭期,封闭期,009688,2021-02-05
25,1.1898,1.1898,-0.80%,封闭期,封闭期,009688,2021-02-04
26,1.1994,1.1994,0.23%,封闭期,封闭期,009688,2021-02-03
27,1.1966,1.1966,1.48%,封闭期,封闭期,009688,2021-02-02
28,1.1792,1.1792,1.83%,封闭期,封闭期,009688,2021-02-01
29,1.1580,1.1580,,封闭期,封闭期,009688,2021-01-29
30,1.2083,1.2083,,封闭期,封闭期,009688,2021-01-22
31,1.1869,1.1869,,封闭期,封闭期,009688,2021-01-15
32,1.1797,1.1797,-0.25%,封闭期,封闭期,009688,2021-01-08
34,1.1827,1.1827,2.12%,封闭期,封闭期,009688,2021-01-07
35,1.1582,1.1582,1.04%,封闭期,封闭期,009688,2021-01-06
36,1.1463,1.1463,0.94%,封闭期,封闭期,009688,2021-01-05
37,1.1356,1.1356,0.65%,封闭期,封闭期,009688,2021-01-04
