,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1237,1.2341,,暂停申购,暂停赎回,001906,2021-04-30
2,1.1235,1.2339,,暂停申购,暂停赎回,001906,2021-04-23
3,1.1210,1.2314,,暂停申购,暂停赎回,001906,2021-04-16
4,1.1184,1.2288,,暂停申购,暂停赎回,001906,2021-04-09
5,1.1174,1.2278,,暂停申购,暂停赎回,001906,2021-04-02
6,1.1165,1.2269,,暂停申购,暂停赎回,001906,2021-03-26
7,1.1147,1.2251,,暂停申购,暂停赎回,001906,2021-03-19
8,1.1288,1.2242,,暂停申购,暂停赎回,001906,2021-03-12
9,1.1276,1.2230,,暂停申购,暂停赎回,001906,2021-03-05
10,1.1251,1.2205,,暂停申购,暂停赎回,001906,2021-02-26
12,1.1234,1.2188,,暂停申购,暂停赎回,001906,2021-02-19
13,1.1228,1.2182,,暂停申购,暂停赎回,001906,2021-02-10
14,1.1224,1.2178,,暂停申购,暂停赎回,001906,2021-02-05
15,1.1220,1.2174,,暂停申购,暂停赎回,001906,2021-01-29
16,1.1248,1.2202,,暂停申购,暂停赎回,001906,2021-01-22
17,1.1243,1.2197,,暂停申购,暂停赎回,001906,2021-01-15
18,1.1222,1.2176,,暂停申购,暂停赎回,001906,2021-01-08
