,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
119,0.6215,2.3030%,限制大额申购,开放赎回,,530002,2021-01-12
120,0.6247,2.3170%,限制大额申购,开放赎回,,530002,2021-01-11
122,0.6241,2.3380%,限制大额申购,开放赎回,,530002,2021-01-10
123,0.6242,2.3730%,限制大额申购,开放赎回,,530002,2021-01-09
124,0.6227,2.4090%,限制大额申购,开放赎回,,530002,2021-01-08
125,0.6151,2.4450%,限制大额申购,开放赎回,,530002,2021-01-07
126,0.6344,2.4870%,限制大额申购,开放赎回,,530002,2021-01-06
127,0.6477,2.6380%,限制大额申购,开放赎回,,530002,2021-01-05
128,0.6638,2.6900%,限制大额申购,开放赎回,,530002,2021-01-04
129,0.6907,2.7210%,限制大额申购,开放赎回,,530002,2021-01-03
130,0.6908,2.7340%,限制大额申购,开放赎回,,530002,2021-01-02
131,0.6908,2.7470%,限制大额申购,开放赎回,,530002,2021-01-01
