,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.2300,6.1130,-0.02%,开放申购,开放赎回,110002,2021-04-30
2,4.2310,6.1140,0.07%,开放申购,开放赎回,110002,2021-04-29
3,4.2280,6.1110,0.26%,开放申购,开放赎回,110002,2021-04-28
4,4.2170,6.1000,-0.28%,开放申购,开放赎回,110002,2021-04-27
5,4.2290,6.1120,-0.52%,开放申购,开放赎回,110002,2021-04-26
6,4.2510,6.1340,-0.02%,开放申购,开放赎回,110002,2021-04-23
7,4.2520,6.1350,1.53%,开放申购,开放赎回,110002,2021-04-22
8,4.1880,6.0710,0.41%,开放申购,开放赎回,110002,2021-04-21
9,4.1710,6.0540,0.31%,开放申购,开放赎回,110002,2021-04-20
10,4.1580,6.0410,2.95%,开放申购,开放赎回,110002,2021-04-19
12,4.0390,5.9220,0.00%,开放申购,开放赎回,110002,2021-04-16
13,4.0390,5.9220,0.17%,开放申购,开放赎回,110002,2021-04-15
14,4.0320,5.9150,1.38%,开放申购,开放赎回,110002,2021-04-14
15,3.9770,5.8600,0.18%,开放申购,开放赎回,110002,2021-04-13
16,3.9700,5.8530,-1.78%,开放申购,开放赎回,110002,2021-04-12
17,4.0420,5.9250,-0.52%,开放申购,开放赎回,110002,2021-04-09
18,4.0630,5.9460,0.17%,开放申购,开放赎回,110002,2021-04-08
19,4.0560,5.9390,-0.22%,开放申购,开放赎回,110002,2021-04-07
20,4.0650,5.9480,0.40%,开放申购,开放赎回,110002,2021-04-06
21,4.0490,5.9320,1.12%,开放申购,开放赎回,110002,2021-04-02
23,4.0040,5.8870,1.14%,开放申购,开放赎回,110002,2021-04-01
24,3.9590,5.8420,-0.38%,开放申购,开放赎回,110002,2021-03-31
25,3.9740,5.8570,0.61%,开放申购,开放赎回,110002,2021-03-30
26,3.9500,5.8330,-0.08%,开放申购,开放赎回,110002,2021-03-29
27,3.9530,5.8360,2.30%,开放申购,开放赎回,110002,2021-03-26
28,3.8640,5.7470,0.13%,开放申购,开放赎回,110002,2021-03-25
29,3.8590,5.7420,-1.73%,开放申购,开放赎回,110002,2021-03-24
30,3.9270,5.8100,-0.58%,开放申购,开放赎回,110002,2021-03-23
31,3.9500,5.8330,1.65%,开放申购,开放赎回,110002,2021-03-22
32,3.8860,5.7690,-1.82%,开放申购,开放赎回,110002,2021-03-19
34,3.9580,5.8410,0.38%,开放申购,开放赎回,110002,2021-03-18
35,3.9430,5.8260,1.13%,开放申购,开放赎回,110002,2021-03-17
36,3.8990,5.7820,-0.10%,开放申购,开放赎回,110002,2021-03-16
37,3.9030,5.7860,-2.47%,开放申购,开放赎回,110002,2021-03-15
38,4.0020,5.8850,-0.20%,开放申购,开放赎回,110002,2021-03-12
39,4.0100,5.8930,0.65%,开放申购,开放赎回,110002,2021-03-11
40,3.9840,5.8670,0.20%,开放申购,开放赎回,110002,2021-03-10
41,3.9760,5.8590,-2.93%,开放申购,开放赎回,110002,2021-03-09
42,4.0960,5.9790,-2.59%,开放申购,开放赎回,110002,2021-03-08
43,4.2050,6.0880,0.12%,开放申购,开放赎回,110002,2021-03-05
45,4.2000,6.0830,-2.46%,开放申购,开放赎回,110002,2021-03-04
46,4.3060,6.1890,0.91%,开放申购,开放赎回,110002,2021-03-03
47,4.2670,6.1500,0.26%,开放申购,开放赎回,110002,2021-03-02
48,4.2560,6.1390,2.18%,开放申购,开放赎回,110002,2021-03-01
49,4.1650,6.0480,-1.91%,开放申购,开放赎回,110002,2021-02-26
50,4.2460,6.1290,-0.70%,开放申购,开放赎回,110002,2021-02-25
51,4.2760,6.1590,-1.81%,开放申购,开放赎回,110002,2021-02-24
52,4.3550,6.2380,-0.16%,开放申购,开放赎回,110002,2021-02-23
53,4.3620,6.2450,-2.31%,开放申购,开放赎回,110002,2021-02-22
54,4.4650,6.3480,-0.62%,开放申购,开放赎回,110002,2021-02-19
56,4.4930,6.3760,-0.93%,开放申购,开放赎回,110002,2021-02-18
57,4.5350,6.4180,2.21%,开放申购,开放赎回,110002,2021-02-10
58,4.4370,6.3200,2.54%,开放申购,开放赎回,110002,2021-02-09
59,4.3270,6.2100,1.15%,开放申购,开放赎回,110002,2021-02-08
60,4.2780,6.1610,-1.41%,开放申购,开放赎回,110002,2021-02-05
61,4.3390,6.2220,-0.85%,开放申购,开放赎回,110002,2021-02-04
62,4.3760,6.2590,-2.84%,开放申购,开放赎回,110002,2021-02-03
63,4.5040,6.3870,1.79%,开放申购,开放赎回,110002,2021-02-02
64,4.4250,6.3080,0.71%,开放申购,开放赎回,110002,2021-02-01
65,4.3940,6.2770,-0.54%,开放申购,开放赎回,110002,2021-01-29
67,4.4180,6.3010,-4.31%,开放申购,开放赎回,110002,2021-01-28
68,4.6170,6.5000,0.65%,开放申购,开放赎回,110002,2021-01-27
69,4.5870,6.4700,-2.65%,开放申购,开放赎回,110002,2021-01-26
70,4.7120,6.5950,-0.36%,开放申购,开放赎回,110002,2021-01-25
71,4.7290,6.6120,-0.13%,开放申购,开放赎回,110002,2021-01-22
72,4.7350,6.6180,1.98%,开放申购,开放赎回,110002,2021-01-21
73,4.6430,6.5260,0.74%,开放申购,开放赎回,110002,2021-01-20
74,4.6090,6.4920,-1.81%,开放申购,开放赎回,110002,2021-01-19
75,4.6940,6.5770,3.21%,开放申购,开放赎回,110002,2021-01-18
76,4.5480,6.4310,-0.63%,开放申购,开放赎回,110002,2021-01-15
78,4.5770,6.4600,-0.35%,开放申购,开放赎回,110002,2021-01-14
79,4.5930,6.4760,-0.11%,开放申购,开放赎回,110002,2021-01-13
80,4.5980,6.4810,2.83%,暂停申购,开放赎回,110002,2021-01-12
81,4.4810,6.3540,1.17%,暂停申购,开放赎回,110002,2021-01-11
82,4.4290,6.3020,-0.58%,开放申购,开放赎回,110002,2021-01-08
83,4.4550,6.3280,0.00%,开放申购,开放赎回,110002,2021-01-07
84,4.4550,6.3280,-1.13%,开放申购,开放赎回,110002,2021-01-06
85,4.5060,6.3790,2.27%,开放申购,开放赎回,110002,2021-01-05
86,4.4060,6.2790,1.66%,开放申购,开放赎回,110002,2021-01-04
