,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0092,1.0508,,暂停申购,暂停赎回,006378,2021-04-30
2,1.0080,1.0496,,暂停申购,暂停赎回,006378,2021-04-23
3,1.0073,1.0489,,暂停申购,暂停赎回,006378,2021-04-16
4,1.0070,1.0486,0.02%,暂停申购,暂停赎回,006378,2021-04-14
5,1.0088,1.0484,,暂停申购,暂停赎回,006378,2021-04-13
6,1.0084,1.0480,,暂停申购,暂停赎回,006378,2021-04-09
7,1.0074,1.0470,,暂停申购,暂停赎回,006378,2021-04-02
8,1.0060,1.0456,,暂停申购,暂停赎回,006378,2021-03-26
9,1.0058,1.0454,,暂停申购,暂停赎回,006378,2021-03-19
10,1.0046,1.0442,,暂停申购,暂停赎回,006378,2021-03-12
12,1.0047,1.0443,,暂停申购,暂停赎回,006378,2021-03-05
13,1.0034,1.0430,,暂停申购,暂停赎回,006378,2021-02-26
14,1.0025,1.0421,,暂停申购,暂停赎回,006378,2021-02-19
15,1.0021,1.0417,,暂停申购,暂停赎回,006378,2021-02-10
16,1.0013,1.0409,,暂停申购,暂停赎回,006378,2021-02-05
17,1.0019,1.0415,,暂停申购,暂停赎回,006378,2021-01-29
18,1.0038,1.0434,,暂停申购,暂停赎回,006378,2021-01-22
19,1.0039,1.0435,-0.03%,暂停申购,暂停赎回,006378,2021-01-18
20,1.0043,1.0438,,暂停申购,暂停赎回,006378,2021-01-15
21,1.0041,1.0436,,暂停申购,暂停赎回,006378,2021-01-08
