,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.2652,2.2652,-0.40%,开放申购,开放赎回,007490,2021-02-19
56,2.2743,2.2743,-0.77%,开放申购,开放赎回,007490,2021-02-18
57,2.2919,2.2919,1.56%,暂停申购,暂停赎回,007490,2021-02-10
58,2.2566,2.2566,2.41%,暂停申购,暂停赎回,007490,2021-02-09
59,2.2034,2.2034,0.06%,开放申购,开放赎回,007490,2021-02-08
60,2.2020,2.2020,-1.76%,开放申购,开放赎回,007490,2021-02-05
61,2.2415,2.2415,-2.07%,开放申购,开放赎回,007490,2021-02-04
62,2.2888,2.2888,-1.01%,开放申购,开放赎回,007490,2021-02-03
63,2.3122,2.3122,1.65%,开放申购,开放赎回,007490,2021-02-02
64,2.2746,2.2746,1.03%,开放申购,开放赎回,007490,2021-02-01
65,2.2515,2.2515,-0.12%,开放申购,开放赎回,007490,2021-01-29
67,2.2542,2.2542,-3.72%,开放申购,开放赎回,007490,2021-01-28
68,2.3414,2.3414,-0.65%,开放申购,开放赎回,007490,2021-01-27
69,2.3567,2.3567,-3.13%,开放申购,开放赎回,007490,2021-01-26
70,2.4329,2.4329,1.02%,开放申购,开放赎回,007490,2021-01-25
71,2.4084,2.4084,-1.46%,开放申购,开放赎回,007490,2021-01-22
72,2.4441,2.4441,1.27%,开放申购,开放赎回,007490,2021-01-21
73,2.4134,2.4134,2.25%,开放申购,开放赎回,007490,2021-01-20
74,2.3602,2.3602,-1.04%,开放申购,开放赎回,007490,2021-01-19
75,2.3851,2.3851,4.03%,开放申购,开放赎回,007490,2021-01-18
76,2.2927,2.2927,-1.56%,开放申购,开放赎回,007490,2021-01-15
78,2.3291,2.3291,1.73%,开放申购,开放赎回,007490,2021-01-14
79,2.2895,2.2895,1.57%,开放申购,开放赎回,007490,2021-01-13
80,2.2542,2.2542,1.09%,开放申购,开放赎回,007490,2021-01-12
81,2.2300,2.2300,1.88%,开放申购,开放赎回,007490,2021-01-11
82,2.1889,2.1889,0.56%,开放申购,开放赎回,007490,2021-01-08
83,2.1767,2.1767,-2.67%,开放申购,开放赎回,007490,2021-01-07
84,2.2364,2.2364,-1.42%,开放申购,开放赎回,007490,2021-01-06
85,2.2686,2.2686,2.23%,开放申购,开放赎回,007490,2021-01-05
86,2.2191,2.2191,1.07%,开放申购,开放赎回,007490,2021-01-04
