,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1464,4.5917,-2.37%,开放申购,开放赎回,090001,2021-01-28
68,1.1742,4.6195,-0.12%,开放申购,开放赎回,090001,2021-01-27
69,1.1756,4.6209,-2.71%,开放申购,开放赎回,090001,2021-01-26
70,1.2083,4.6536,-0.02%,限制大额申购,开放赎回,090001,2021-01-25
71,1.2085,4.6538,2.47%,限制大额申购,开放赎回,090001,2021-01-22
72,1.1794,4.6247,1.33%,限制大额申购,开放赎回,090001,2021-01-21
73,1.1639,4.6092,2.58%,限制大额申购,开放赎回,090001,2021-01-20
74,1.1346,4.5799,-1.76%,限制大额申购,开放赎回,090001,2021-01-19
75,1.1549,4.6002,0.90%,限制大额申购,开放赎回,090001,2021-01-18
76,1.5967,4.5858,-0.21%,限制大额申购,开放赎回,090001,2021-01-15
78,1.6001,4.5892,-1.26%,限制大额申购,开放赎回,090001,2021-01-14
79,1.6205,4.6096,-1.25%,限制大额申购,开放赎回,090001,2021-01-13
80,1.6410,4.6301,3.08%,限制大额申购,开放赎回,090001,2021-01-12
81,1.5919,4.5810,-0.67%,限制大额申购,开放赎回,090001,2021-01-11
82,1.6027,4.5918,-0.57%,限制大额申购,开放赎回,090001,2021-01-08
83,1.6119,4.6010,2.50%,限制大额申购,开放赎回,090001,2021-01-07
84,1.5726,4.5617,0.45%,限制大额申购,开放赎回,090001,2021-01-06
85,1.5656,4.5547,1.16%,限制大额申购,开放赎回,090001,2021-01-05
86,1.5477,4.5368,2.71%,限制大额申购,开放赎回,090001,2021-01-04
