,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0201,11.2937,-0.20%,开放申购,开放赎回,163402,2021-04-30
2,1.0221,11.3017,0.48%,开放申购,开放赎回,163402,2021-04-29
3,1.0172,11.2821,0.17%,开放申购,开放赎回,163402,2021-04-28
4,1.0155,11.2753,0.06%,开放申购,开放赎回,163402,2021-04-27
5,1.0149,11.2729,0.19%,开放申购,开放赎回,163402,2021-04-26
6,1.0130,11.2653,-0.28%,开放申购,开放赎回,163402,2021-04-23
7,1.0158,11.2765,0.16%,开放申购,开放赎回,163402,2021-04-22
8,1.0142,11.2701,0.44%,开放申购,开放赎回,163402,2021-04-21
9,1.0098,11.2526,0.04%,开放申购,开放赎回,163402,2021-04-20
10,1.0094,11.2510,1.95%,开放申购,开放赎回,163402,2021-04-19
12,0.9901,11.1739,0.18%,开放申购,开放赎回,163402,2021-04-16
13,0.9883,11.1667,-0.12%,开放申购,开放赎回,163402,2021-04-15
14,0.9895,11.1715,0.99%,开放申购,开放赎回,163402,2021-04-14
15,0.9798,11.1328,-0.81%,开放申购,开放赎回,163402,2021-04-13
16,0.9878,11.1647,-2.51%,开放申购,开放赎回,163402,2021-04-12
17,1.0132,11.2661,-0.80%,开放申购,开放赎回,163402,2021-04-09
18,1.0214,11.2989,0.10%,开放申购,开放赎回,163402,2021-04-08
19,1.0204,11.2949,-0.77%,开放申购,开放赎回,163402,2021-04-07
20,1.0283,11.3265,-0.79%,开放申购,开放赎回,163402,2021-04-06
21,1.0365,11.3592,1.27%,开放申购,开放赎回,163402,2021-04-02
23,1.0235,11.3073,1.12%,开放申购,开放赎回,163402,2021-04-01
24,1.0122,11.2622,-1.24%,开放申购,开放赎回,163402,2021-03-31
25,1.0249,11.3129,0.32%,开放申购,开放赎回,163402,2021-03-30
26,1.0216,11.2997,-0.26%,开放申购,开放赎回,163402,2021-03-29
27,1.0243,11.3105,2.01%,开放申购,开放赎回,163402,2021-03-26
28,1.0041,11.2298,0.18%,开放申购,开放赎回,163402,2021-03-25
29,1.0023,11.2226,-1.93%,开放申购,开放赎回,163402,2021-03-24
30,1.0220,11.3013,-0.84%,开放申购,开放赎回,163402,2021-03-23
31,1.0307,11.3360,0.23%,开放申购,开放赎回,163402,2021-03-22
32,1.0283,11.3265,-1.46%,开放申购,开放赎回,163402,2021-03-19
34,1.0435,11.3872,0.68%,开放申购,开放赎回,163402,2021-03-18
35,1.0365,11.3592,0.31%,开放申购,开放赎回,163402,2021-03-17
36,1.0333,11.3464,0.13%,开放申购,开放赎回,163402,2021-03-16
37,1.0320,11.3412,-1.12%,开放申购,开放赎回,163402,2021-03-15
38,1.0437,11.3880,-0.38%,开放申购,开放赎回,163402,2021-03-12
39,1.0477,11.4039,2.40%,开放申购,开放赎回,163402,2021-03-11
40,1.0231,11.3057,-0.55%,开放申购,开放赎回,163402,2021-03-10
41,1.0288,11.3285,-1.67%,开放申购,开放赎回,163402,2021-03-09
42,1.0463,11.3983,-2.24%,开放申购,开放赎回,163402,2021-03-08
43,1.0703,11.4942,-0.71%,开放申购,开放赎回,163402,2021-03-05
45,1.0780,11.5250,-2.51%,开放申购,开放赎回,163402,2021-03-04
46,1.1057,11.6356,0.63%,开放申购,开放赎回,163402,2021-03-03
47,1.0988,11.6080,-0.03%,开放申购,开放赎回,163402,2021-03-02
48,1.0991,11.6092,1.96%,开放申购,开放赎回,163402,2021-03-01
49,1.0780,11.5250,-1.26%,开放申购,开放赎回,163402,2021-02-26
50,1.0918,11.5801,0.96%,开放申购,开放赎回,163402,2021-02-25
51,1.0814,11.5385,-1.87%,开放申购,开放赎回,163402,2021-02-24
52,1.1020,11.6208,-1.02%,开放申购,开放赎回,163402,2021-02-23
53,1.1133,11.6659,-0.24%,开放申购,开放赎回,163402,2021-02-22
54,1.1160,11.6767,0.69%,开放申购,开放赎回,163402,2021-02-19
56,1.1084,11.6464,1.59%,开放申购,开放赎回,163402,2021-02-18
57,1.0910,11.5769,1.28%,开放申购,开放赎回,163402,2021-02-10
58,1.0772,11.5218,1.81%,开放申购,开放赎回,163402,2021-02-09
59,1.0580,11.4451,1.81%,开放申购,开放赎回,163402,2021-02-08
60,1.0392,11.3700,-0.73%,开放申购,开放赎回,163402,2021-02-05
61,1.0468,11.4003,-1.00%,开放申购,开放赎回,163402,2021-02-04
62,1.0574,11.4427,-1.27%,开放申购,开放赎回,163402,2021-02-03
63,1.0710,11.4970,0.88%,开放申购,开放赎回,163402,2021-02-02
64,1.0617,11.4599,2.24%,开放申购,开放赎回,163402,2021-02-01
65,1.0384,11.3668,-0.30%,开放申购,开放赎回,163402,2021-01-29
67,1.0415,11.3792,-2.78%,开放申购,开放赎回,163402,2021-01-28
68,1.0713,11.4982,0.06%,开放申购,开放赎回,163402,2021-01-27
69,1.0707,11.4958,-1.44%,开放申购,开放赎回,163402,2021-01-26
70,1.0863,11.5581,0.14%,开放申购,开放赎回,163402,2021-01-25
71,1.0848,11.5521,0.40%,开放申购,开放赎回,163402,2021-01-22
72,1.0805,11.5349,1.03%,开放申购,开放赎回,163402,2021-01-21
73,1.0695,11.4910,0.65%,开放申购,开放赎回,163402,2021-01-20
74,1.0626,11.4634,-1.21%,开放申购,开放赎回,163402,2021-01-19
75,1.0756,11.5154,1.65%,开放申购,开放赎回,163402,2021-01-18
76,1.0581,11.4455,0.19%,开放申购,开放赎回,163402,2021-01-15
78,1.0561,11.4375,-0.99%,开放申购,开放赎回,163402,2021-01-14
79,1.0667,11.4798,-0.75%,开放申购,开放赎回,163402,2021-01-13
80,1.0748,11.5122,2.31%,开放申购,开放赎回,163402,2021-01-12
81,1.0505,11.4151,-0.80%,开放申购,开放赎回,163402,2021-01-11
82,1.0590,11.4491,0.18%,开放申购,开放赎回,163402,2021-01-08
83,1.0571,11.4415,1.83%,开放申购,开放赎回,163402,2021-01-07
84,1.0381,11.3656,0.40%,开放申购,开放赎回,163402,2021-01-06
85,1.0340,11.3492,1.76%,开放申购,开放赎回,163402,2021-01-05
86,1.0161,11.2777,1.52%,开放申购,开放赎回,163402,2021-01-04
