,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0790,2.2835,1.49%,开放申购,开放赎回,006693,2021-04-30
2,2.0484,2.2529,0.77%,开放申购,开放赎回,006693,2021-04-29
3,2.0327,2.2372,1.92%,开放申购,开放赎回,006693,2021-04-28
4,1.9945,2.1990,0.89%,开放申购,开放赎回,006693,2021-04-27
5,1.9769,2.1814,0.47%,暂停申购,开放赎回,006693,2021-04-26
6,2.0082,2.1720,1.28%,暂停申购,开放赎回,006693,2021-04-23
7,1.9829,2.1467,1.41%,暂停申购,开放赎回,006693,2021-04-22
8,1.9554,2.1192,1.58%,开放申购,开放赎回,006693,2021-04-21
9,1.9250,2.0888,0.16%,开放申购,开放赎回,006693,2021-04-20
10,1.9219,2.0857,2.35%,开放申购,开放赎回,006693,2021-04-19
12,1.8778,2.0416,-0.29%,开放申购,开放赎回,006693,2021-04-16
13,1.8832,2.0470,-0.05%,开放申购,开放赎回,006693,2021-04-15
14,1.8842,2.0480,0.91%,开放申购,开放赎回,006693,2021-04-14
15,1.8673,2.0311,0.71%,开放申购,开放赎回,006693,2021-04-13
16,1.8541,2.0179,-2.50%,开放申购,开放赎回,006693,2021-04-12
17,1.9016,2.0654,-1.09%,开放申购,开放赎回,006693,2021-04-09
18,1.9225,2.0863,0.63%,开放申购,开放赎回,006693,2021-04-08
19,1.9105,2.0743,-1.38%,开放申购,开放赎回,006693,2021-04-07
20,1.9373,2.1011,-0.61%,开放申购,开放赎回,006693,2021-04-06
21,1.9491,2.1129,1.66%,开放申购,开放赎回,006693,2021-04-02
23,1.9173,2.0811,2.58%,开放申购,开放赎回,006693,2021-04-01
24,1.8691,2.0329,-0.39%,开放申购,开放赎回,006693,2021-03-31
25,1.8765,2.0403,1.26%,开放申购,开放赎回,006693,2021-03-30
26,1.8531,2.0169,0.14%,开放申购,开放赎回,006693,2021-03-29
27,1.8505,2.0143,2.59%,开放申购,开放赎回,006693,2021-03-26
28,1.8038,1.9676,0.83%,开放申购,开放赎回,006693,2021-03-25
29,1.7890,1.9528,-1.04%,开放申购,开放赎回,006693,2021-03-24
30,1.8078,1.9716,-0.89%,开放申购,开放赎回,006693,2021-03-23
31,1.8241,1.9879,0.73%,开放申购,开放赎回,006693,2021-03-22
32,1.8108,1.9746,-2.01%,开放申购,开放赎回,006693,2021-03-19
34,1.8479,2.0117,1.24%,开放申购,开放赎回,006693,2021-03-18
35,1.8253,1.9891,0.62%,开放申购,开放赎回,006693,2021-03-17
36,1.8141,1.9779,0.47%,开放申购,开放赎回,006693,2021-03-16
37,1.8056,1.9694,-4.30%,开放申购,开放赎回,006693,2021-03-15
38,1.8868,2.0506,0.13%,开放申购,开放赎回,006693,2021-03-12
39,1.8844,2.0482,2.88%,开放申购,开放赎回,006693,2021-03-11
40,1.8317,1.9955,1.03%,开放申购,开放赎回,006693,2021-03-10
41,1.8130,1.9768,-2.69%,开放申购,开放赎回,006693,2021-03-09
42,1.8632,2.0270,-4.43%,开放申购,开放赎回,006693,2021-03-08
43,1.9496,2.1134,0.10%,开放申购,开放赎回,006693,2021-03-05
45,1.9476,2.1114,-3.72%,开放申购,开放赎回,006693,2021-03-04
46,2.0228,2.1866,1.01%,开放申购,开放赎回,006693,2021-03-03
47,2.0025,2.1663,-1.31%,开放申购,开放赎回,006693,2021-03-02
48,2.0290,2.1928,2.18%,开放申购,开放赎回,006693,2021-03-01
49,1.9858,2.1496,-1.77%,开放申购,开放赎回,006693,2021-02-26
50,2.0215,2.1853,0.03%,开放申购,开放赎回,006693,2021-02-25
51,2.0209,2.1847,-2.82%,开放申购,开放赎回,006693,2021-02-24
52,2.0795,2.2433,-0.36%,开放申购,开放赎回,006693,2021-02-23
53,2.0870,2.2508,-4.30%,开放申购,开放赎回,006693,2021-02-22
54,2.1807,2.3445,1.09%,开放申购,开放赎回,006693,2021-02-19
56,2.1572,2.3210,-2.99%,开放申购,开放赎回,006693,2021-02-18
57,2.2237,2.3875,2.34%,开放申购,开放赎回,006693,2021-02-10
58,2.1728,2.3366,1.71%,开放申购,开放赎回,006693,2021-02-09
59,2.1363,2.3001,0.83%,开放申购,开放赎回,006693,2021-02-08
60,2.1188,2.2826,0.47%,开放申购,开放赎回,006693,2021-02-05
61,2.1088,2.2726,-0.11%,开放申购,开放赎回,006693,2021-02-04
62,2.1112,2.2750,-0.89%,开放申购,开放赎回,006693,2021-02-03
63,2.1301,2.2939,1.38%,开放申购,开放赎回,006693,2021-02-02
64,2.1011,2.2649,0.69%,开放申购,开放赎回,006693,2021-02-01
65,2.0868,2.2506,-1.23%,开放申购,开放赎回,006693,2021-01-29
67,2.1127,2.2765,-3.17%,开放申购,开放赎回,006693,2021-01-28
68,2.1818,2.3456,-0.37%,限制大额申购,开放赎回,006693,2021-01-27
69,2.2439,2.3538,-3.27%,限制大额申购,开放赎回,006693,2021-01-26
70,2.3198,2.4297,0.38%,限制大额申购,开放赎回,006693,2021-01-25
71,2.3111,2.4210,1.97%,开放申购,开放赎回,006693,2021-01-22
72,2.2664,2.3763,1.60%,开放申购,开放赎回,006693,2021-01-21
73,2.2307,2.3406,2.04%,开放申购,开放赎回,006693,2021-01-20
74,2.1860,2.2959,-1.57%,开放申购,开放赎回,006693,2021-01-19
75,2.2209,2.3308,1.11%,开放申购,开放赎回,006693,2021-01-18
76,2.1966,2.3065,0.06%,开放申购,开放赎回,006693,2021-01-15
78,2.1952,2.3051,-1.66%,开放申购,开放赎回,006693,2021-01-14
79,2.2322,2.3421,-1.08%,开放申购,开放赎回,006693,2021-01-13
80,2.2565,2.3664,1.32%,开放申购,开放赎回,006693,2021-01-12
81,2.2270,2.3369,-1.29%,开放申购,开放赎回,006693,2021-01-11
82,2.2560,2.3659,-0.78%,开放申购,开放赎回,006693,2021-01-08
83,2.2738,2.3837,0.82%,开放申购,开放赎回,006693,2021-01-07
84,2.2552,2.3651,-0.06%,开放申购,开放赎回,006693,2021-01-06
85,2.2565,2.3664,3.05%,开放申购,开放赎回,006693,2021-01-05
86,2.1897,2.2996,0.93%,开放申购,开放赎回,006693,2021-01-04
