,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.6983,1.6983,1.42%,开放申购,开放赎回,006624,2021-03-01
49,1.6745,1.6745,-1.59%,开放申购,开放赎回,006624,2021-02-26
50,1.7016,1.7016,0.40%,开放申购,开放赎回,006624,2021-02-25
51,1.6949,1.6949,-1.82%,开放申购,开放赎回,006624,2021-02-24
52,1.7263,1.7263,-1.45%,开放申购,开放赎回,006624,2021-02-23
53,1.7517,1.7517,0.54%,开放申购,开放赎回,006624,2021-02-22
54,1.7423,1.7423,1.01%,开放申购,开放赎回,006624,2021-02-19
56,1.7248,1.7248,2.15%,开放申购,开放赎回,006624,2021-02-18
57,1.6885,1.6885,1.23%,开放申购,开放赎回,006624,2021-02-10
58,1.6680,1.6680,2.05%,开放申购,开放赎回,006624,2021-02-09
59,1.6345,1.6345,2.18%,开放申购,开放赎回,006624,2021-02-08
60,1.5997,1.5997,-0.78%,开放申购,开放赎回,006624,2021-02-05
61,1.6123,1.6123,-0.22%,开放申购,开放赎回,006624,2021-02-04
62,1.6158,1.6158,-0.20%,开放申购,开放赎回,006624,2021-02-03
63,1.6191,1.6191,1.15%,开放申购,开放赎回,006624,2021-02-02
64,1.6007,1.6007,1.97%,开放申购,开放赎回,006624,2021-02-01
65,1.5697,1.5697,-0.88%,开放申购,开放赎回,006624,2021-01-29
67,1.5836,1.5836,-2.31%,开放申购,开放赎回,006624,2021-01-28
68,1.6210,1.6210,0.25%,开放申购,开放赎回,006624,2021-01-27
69,1.6169,1.6169,-1.02%,开放申购,开放赎回,006624,2021-01-26
70,1.6335,1.6335,-0.19%,开放申购,开放赎回,006624,2021-01-25
71,1.6366,1.6366,-0.02%,开放申购,开放赎回,006624,2021-01-22
72,1.6370,1.6370,0.38%,开放申购,开放赎回,006624,2021-01-21
73,1.6308,1.6308,0.38%,开放申购,开放赎回,006624,2021-01-20
74,1.6246,1.6246,-0.61%,开放申购,开放赎回,006624,2021-01-19
75,1.6346,1.6346,0.87%,开放申购,开放赎回,006624,2021-01-18
76,1.6205,1.6205,0.25%,开放申购,开放赎回,006624,2021-01-15
78,1.6164,1.6164,-0.52%,开放申购,开放赎回,006624,2021-01-14
79,1.6248,1.6248,1.32%,开放申购,开放赎回,006624,2021-01-13
80,1.6037,1.6037,1.64%,开放申购,开放赎回,006624,2021-01-12
81,1.5779,1.5779,-1.58%,开放申购,开放赎回,006624,2021-01-11
82,1.6033,1.6033,0.06%,开放申购,开放赎回,006624,2021-01-08
83,1.6023,1.6023,0.93%,开放申购,开放赎回,006624,2021-01-07
84,1.5876,1.5876,0.65%,开放申购,开放赎回,006624,2021-01-06
85,1.5774,1.5774,0.54%,开放申购,开放赎回,006624,2021-01-05
86,1.5689,1.5689,0.38%,开放申购,开放赎回,006624,2021-01-04
