,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.7117,1.7997,2.38%,开放申购,开放赎回,003986,2021-03-11
40,1.6719,1.7599,0.19%,开放申购,开放赎回,003986,2021-03-10
41,1.6688,1.7568,-2.06%,开放申购,开放赎回,003986,2021-03-09
42,1.7039,1.7919,-3.11%,开放申购,开放赎回,003986,2021-03-08
43,1.7586,1.8466,0.14%,开放申购,开放赎回,003986,2021-03-05
45,1.7562,1.8442,-2.27%,开放申购,开放赎回,003986,2021-03-04
46,1.7970,1.8850,0.98%,开放申购,开放赎回,003986,2021-03-03
47,1.7795,1.8675,-0.37%,开放申购,开放赎回,003986,2021-03-02
48,1.7861,1.8741,1.97%,开放申购,开放赎回,003986,2021-03-01
49,1.7516,1.8396,-2.23%,开放申购,开放赎回,003986,2021-02-26
50,1.7915,1.8795,-0.27%,开放申购,开放赎回,003986,2021-02-25
51,1.7963,1.8843,-1.95%,开放申购,开放赎回,003986,2021-02-24
52,1.8320,1.9200,-0.16%,开放申购,开放赎回,003986,2021-02-23
53,1.8350,1.9230,-1.15%,开放申购,开放赎回,003986,2021-02-22
54,1.8563,1.9443,0.69%,开放申购,开放赎回,003986,2021-02-19
56,1.8436,1.9316,0.27%,开放申购,开放赎回,003986,2021-02-18
57,1.8386,1.9266,0.57%,开放申购,开放赎回,003986,2021-02-10
58,1.8281,1.9161,2.55%,开放申购,开放赎回,003986,2021-02-09
59,1.7826,1.8706,1.13%,开放申购,开放赎回,003986,2021-02-08
60,1.7626,1.8506,-1.51%,开放申购,开放赎回,003986,2021-02-05
61,1.7897,1.8777,-1.50%,开放申购,开放赎回,003986,2021-02-04
62,1.8169,1.9049,-0.73%,开放申购,开放赎回,003986,2021-02-03
63,1.8303,1.9183,1.12%,开放申购,开放赎回,003986,2021-02-02
64,1.8101,1.8981,1.24%,开放申购,开放赎回,003986,2021-02-01
65,1.7880,1.8760,-0.94%,开放申购,开放赎回,003986,2021-01-29
67,1.8050,1.8930,-2.89%,开放申购,开放赎回,003986,2021-01-28
68,1.8587,1.9467,0.61%,开放申购,开放赎回,003986,2021-01-27
69,1.8475,1.9355,-1.53%,开放申购,开放赎回,003986,2021-01-26
70,1.8762,1.9642,0.64%,开放申购,开放赎回,003986,2021-01-25
71,1.8642,1.9522,0.98%,开放申购,开放赎回,003986,2021-01-22
72,1.8461,1.9341,1.88%,开放申购,开放赎回,003986,2021-01-21
73,1.8120,1.9000,1.01%,开放申购,开放赎回,003986,2021-01-20
74,1.7938,1.8818,-0.64%,开放申购,开放赎回,003986,2021-01-19
75,1.8054,1.8934,2.03%,开放申购,开放赎回,003986,2021-01-18
76,1.7694,1.8574,-0.10%,开放申购,开放赎回,003986,2021-01-15
78,1.7711,1.8591,-0.68%,开放申购,开放赎回,003986,2021-01-14
79,1.7833,1.8713,-0.08%,开放申购,开放赎回,003986,2021-01-13
80,1.7848,1.8728,1.05%,开放申购,开放赎回,003986,2021-01-12
81,1.7662,1.8542,-0.75%,开放申购,开放赎回,003986,2021-01-11
82,1.7796,1.8676,0.29%,开放申购,开放赎回,003986,2021-01-08
83,1.7745,1.8625,0.51%,开放申购,开放赎回,003986,2021-01-07
84,1.7655,1.8535,0.14%,开放申购,开放赎回,003986,2021-01-06
85,1.7630,1.8510,0.77%,开放申购,开放赎回,003986,2021-01-05
86,1.7496,1.8376,2.01%,开放申购,开放赎回,003986,2021-01-04
