,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3130,1.4630,0.00%,暂停申购,暂停赎回,470888,2021-04-29
2,1.3130,1.4630,0.00%,开放申购,开放赎回,470888,2021-04-28
3,1.3130,1.4630,0.15%,开放申购,开放赎回,470888,2021-04-27
4,1.3110,1.4610,0.31%,开放申购,开放赎回,470888,2021-04-26
5,1.3070,1.4570,2.75%,开放申购,开放赎回,470888,2021-04-23
6,1.2720,1.4220,0.79%,开放申购,开放赎回,470888,2021-04-22
7,1.2620,1.4120,-1.02%,开放申购,开放赎回,470888,2021-04-21
8,1.2750,1.4250,0.55%,开放申购,开放赎回,470888,2021-04-20
9,1.2680,1.4180,1.20%,开放申购,开放赎回,470888,2021-04-19
10,1.2530,1.4030,0.48%,开放申购,开放赎回,470888,2021-04-16
12,1.2470,1.3970,-1.34%,开放申购,开放赎回,470888,2021-04-15
13,1.2640,1.4140,1.77%,开放申购,开放赎回,470888,2021-04-14
14,1.2420,1.3920,-1.11%,开放申购,开放赎回,470888,2021-04-13
15,1.2560,1.4060,-1.26%,开放申购,开放赎回,470888,2021-04-12
16,1.2720,1.4220,-2.00%,开放申购,开放赎回,470888,2021-04-09
17,1.2980,1.4480,0.39%,开放申购,开放赎回,470888,2021-04-08
18,1.2930,1.4430,-1.60%,开放申购,开放赎回,470888,2021-04-07
19,1.3140,1.4640,-0.23%,暂停申购,暂停赎回,470888,2021-04-06
20,1.3170,1.4670,0.08%,暂停申购,暂停赎回,470888,2021-04-02
21,1.3160,1.4660,4.36%,开放申购,开放赎回,470888,2021-04-01
23,1.2610,1.4110,-0.08%,开放申购,开放赎回,470888,2021-03-31
24,1.2620,1.4120,2.27%,开放申购,开放赎回,470888,2021-03-30
25,1.2340,1.3840,-2.60%,开放申购,开放赎回,470888,2021-03-29
26,1.2670,1.4170,2.34%,开放申购,开放赎回,470888,2021-03-26
27,1.2380,1.3880,0.24%,开放申购,开放赎回,470888,2021-03-25
28,1.2350,1.3850,-2.37%,开放申购,开放赎回,470888,2021-03-24
29,1.2650,1.4150,-2.24%,开放申购,开放赎回,470888,2021-03-23
30,1.2940,1.4440,-0.31%,开放申购,开放赎回,470888,2021-03-22
31,1.2980,1.4480,-1.52%,开放申购,开放赎回,470888,2021-03-19
32,1.3180,1.4680,1.62%,开放申购,开放赎回,470888,2021-03-18
34,1.2970,1.4470,0.46%,开放申购,开放赎回,470888,2021-03-17
35,1.2910,1.4410,2.14%,开放申购,开放赎回,470888,2021-03-16
36,1.2640,1.4140,-2.62%,开放申购,开放赎回,470888,2021-03-15
37,1.2980,1.4480,-2.26%,开放申购,开放赎回,470888,2021-03-12
38,1.3280,1.4780,3.43%,开放申购,开放赎回,470888,2021-03-11
39,1.2840,1.4340,1.90%,开放申购,开放赎回,470888,2021-03-10
40,1.2600,1.4100,1.37%,开放申购,开放赎回,470888,2021-03-09
41,1.2430,1.3930,-5.19%,开放申购,开放赎回,470888,2021-03-08
42,1.3110,1.4610,-1.50%,开放申购,开放赎回,470888,2021-03-05
43,1.3310,1.4810,-4.59%,开放申购,开放赎回,470888,2021-03-04
45,1.3950,1.5450,0.94%,开放申购,开放赎回,470888,2021-03-03
46,1.3820,1.5320,-1.07%,开放申购,开放赎回,470888,2021-03-02
47,1.3970,1.5470,3.79%,开放申购,开放赎回,470888,2021-03-01
48,1.3460,1.4960,-4.88%,开放申购,开放赎回,470888,2021-02-26
49,1.4150,1.5650,0.57%,开放申购,开放赎回,470888,2021-02-25
50,1.4070,1.5570,-4.48%,开放申购,开放赎回,470888,2021-02-24
51,1.4730,1.6230,-1.34%,开放申购,开放赎回,470888,2021-02-23
52,1.4930,1.6430,-3.93%,开放申购,开放赎回,470888,2021-02-22
53,1.5540,1.7040,0.26%,开放申购,开放赎回,470888,2021-02-19
54,1.5500,1.7000,-1.46%,开放申购,开放赎回,470888,2021-02-18
56,1.5730,1.7230,2.74%,暂停申购,暂停赎回,470888,2021-02-10
57,1.5310,1.6810,1.19%,暂停申购,暂停赎回,470888,2021-02-09
58,1.5130,1.6630,0.67%,开放申购,开放赎回,470888,2021-02-08
59,1.5030,1.6530,0.40%,开放申购,开放赎回,470888,2021-02-05
60,1.4970,1.6470,-1.58%,开放申购,开放赎回,470888,2021-02-04
61,1.5210,1.6710,1.26%,开放申购,开放赎回,470888,2021-02-03
62,1.5020,1.6520,2.67%,开放申购,开放赎回,470888,2021-02-02
63,1.4630,1.6130,2.16%,开放申购,开放赎回,470888,2021-02-01
64,1.4320,1.5820,-0.07%,开放申购,开放赎回,470888,2021-01-29
65,1.4330,1.5830,-2.38%,开放申购,开放赎回,470888,2021-01-28
67,1.4680,1.6180,-1.61%,开放申购,开放赎回,470888,2021-01-27
68,1.4920,1.6420,-2.48%,开放申购,开放赎回,470888,2021-01-26
69,1.5300,1.6800,2.68%,开放申购,开放赎回,470888,2021-01-25
70,1.4900,1.6400,2.34%,开放申购,开放赎回,470888,2021-01-22
71,1.4560,1.6060,-0.48%,开放申购,开放赎回,470888,2021-01-21
72,1.4630,1.6130,3.76%,开放申购,开放赎回,470888,2021-01-20
73,1.4100,1.5600,2.17%,开放申购,开放赎回,470888,2021-01-19
74,1.3800,1.5300,1.69%,开放申购,开放赎回,470888,2021-01-18
75,1.3570,1.5070,-0.66%,开放申购,开放赎回,470888,2021-01-15
