,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0353,1.1306,0.00%,限制大额申购,开放赎回,003268,2021-04-30
2,1.0353,1.1306,0.02%,限制大额申购,开放赎回,003268,2021-04-29
3,1.0351,1.1304,0.01%,限制大额申购,开放赎回,003268,2021-04-28
4,1.0350,1.1303,0.01%,限制大额申购,开放赎回,003268,2021-04-27
5,1.0349,1.1302,0.01%,限制大额申购,开放赎回,003268,2021-04-26
6,1.0348,1.1301,0.01%,限制大额申购,开放赎回,003268,2021-04-23
7,1.0347,1.1300,0.01%,限制大额申购,开放赎回,003268,2021-04-22
8,1.0346,1.1299,0.02%,限制大额申购,开放赎回,003268,2021-04-21
9,1.0344,1.1297,0.03%,限制大额申购,开放赎回,003268,2021-04-20
10,1.0341,1.1294,0.03%,限制大额申购,开放赎回,003268,2021-04-19
12,1.0338,1.1291,0.01%,限制大额申购,开放赎回,003268,2021-04-16
13,1.0337,1.1290,0.02%,限制大额申购,开放赎回,003268,2021-04-15
14,1.0335,1.1288,0.01%,限制大额申购,开放赎回,003268,2021-04-14
15,1.0334,1.1287,0.03%,限制大额申购,开放赎回,003268,2021-04-13
16,1.0331,1.1284,0.02%,限制大额申购,开放赎回,003268,2021-04-12
17,1.0329,1.1282,0.02%,限制大额申购,开放赎回,003268,2021-04-09
18,1.0327,1.1280,0.01%,限制大额申购,开放赎回,003268,2021-04-08
19,1.0326,1.1279,0.00%,限制大额申购,开放赎回,003268,2021-04-07
20,1.0326,1.1279,0.04%,限制大额申购,开放赎回,003268,2021-04-06
21,1.0322,1.1275,0.02%,限制大额申购,开放赎回,003268,2021-04-02
23,1.0320,1.1273,0.00%,限制大额申购,开放赎回,003268,2021-04-01
24,1.0320,1.1273,0.01%,限制大额申购,开放赎回,003268,2021-03-31
25,1.0319,1.1272,0.02%,限制大额申购,开放赎回,003268,2021-03-30
26,1.0317,1.1270,0.02%,限制大额申购,开放赎回,003268,2021-03-29
27,1.0315,1.1268,-0.01%,限制大额申购,开放赎回,003268,2021-03-26
28,1.0316,1.1269,0.02%,限制大额申购,开放赎回,003268,2021-03-25
29,1.0314,1.1267,0.02%,限制大额申购,开放赎回,003268,2021-03-24
30,1.0312,1.1265,0.02%,限制大额申购,开放赎回,003268,2021-03-23
31,1.0310,1.1263,0.03%,限制大额申购,开放赎回,003268,2021-03-22
32,1.0307,1.1260,0.01%,限制大额申购,开放赎回,003268,2021-03-19
34,1.0306,1.1259,0.01%,限制大额申购,开放赎回,003268,2021-03-18
35,1.0305,1.1258,0.02%,限制大额申购,开放赎回,003268,2021-03-17
36,1.0303,1.1256,0.01%,限制大额申购,开放赎回,003268,2021-03-16
37,1.0302,1.1255,0.02%,限制大额申购,开放赎回,003268,2021-03-15
38,1.0300,1.1253,0.01%,限制大额申购,开放赎回,003268,2021-03-12
39,1.0299,1.1252,0.01%,限制大额申购,开放赎回,003268,2021-03-11
40,1.0298,1.1251,0.02%,限制大额申购,开放赎回,003268,2021-03-10
41,1.0296,1.1249,0.00%,限制大额申购,开放赎回,003268,2021-03-09
42,1.0296,1.1249,0.04%,限制大额申购,开放赎回,003268,2021-03-08
43,1.0292,1.1245,0.01%,限制大额申购,开放赎回,003268,2021-03-05
45,1.0291,1.1244,0.01%,限制大额申购,开放赎回,003268,2021-03-04
46,1.0290,1.1243,0.01%,限制大额申购,开放赎回,003268,2021-03-03
47,1.0289,1.1242,0.02%,限制大额申购,开放赎回,003268,2021-03-02
48,1.0287,1.1240,0.03%,限制大额申购,开放赎回,003268,2021-03-01
49,1.0284,1.1237,0.00%,限制大额申购,开放赎回,003268,2021-02-26
50,1.0284,1.1237,0.01%,限制大额申购,开放赎回,003268,2021-02-25
51,1.0283,1.1236,0.02%,限制大额申购,开放赎回,003268,2021-02-24
52,1.0281,1.1234,0.01%,限制大额申购,开放赎回,003268,2021-02-23
53,1.0280,1.1233,0.02%,限制大额申购,开放赎回,003268,2021-02-22
54,1.0278,1.1231,0.03%,限制大额申购,开放赎回,003268,2021-02-19
56,1.0275,1.1228,0.04%,限制大额申购,开放赎回,003268,2021-02-18
57,1.0271,1.1224,0.04%,限制大额申购,开放赎回,003268,2021-02-10
58,1.0267,1.1220,0.03%,限制大额申购,开放赎回,003268,2021-02-09
