,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1126,1.1816,0.03%,开放申购,开放赎回,003770,2021-04-30
2,1.1123,1.1813,0.03%,开放申购,开放赎回,003770,2021-04-29
3,1.1120,1.1810,0.02%,开放申购,开放赎回,003770,2021-04-28
4,1.1118,1.1808,-0.01%,开放申购,开放赎回,003770,2021-04-27
5,1.1119,1.1809,-0.02%,暂停申购,暂停赎回,003770,2021-04-26
6,1.1121,1.1811,,暂停申购,暂停赎回,003770,2021-04-23
7,1.1106,1.1796,,暂停申购,暂停赎回,003770,2021-04-16
8,1.1086,1.1776,,暂停申购,暂停赎回,003770,2021-04-09
9,1.1079,1.1769,,暂停申购,暂停赎回,003770,2021-04-02
10,1.1069,1.1759,,暂停申购,暂停赎回,003770,2021-03-26
12,1.1054,1.1744,,暂停申购,暂停赎回,003770,2021-03-19
13,1.1045,1.1735,,暂停申购,暂停赎回,003770,2021-03-12
14,1.1036,1.1726,,暂停申购,暂停赎回,003770,2021-03-05
15,1.1020,1.1710,,暂停申购,暂停赎回,003770,2021-02-26
16,1.1012,1.1702,,暂停申购,暂停赎回,003770,2021-02-19
17,1.1006,1.1696,,暂停申购,暂停赎回,003770,2021-02-10
18,1.0999,1.1689,,暂停申购,暂停赎回,003770,2021-02-05
19,1.1001,1.1691,,暂停申购,暂停赎回,003770,2021-01-29
20,1.1023,1.1713,-0.05%,开放申购,开放赎回,003770,2021-01-26
21,1.1029,1.1719,-0.02%,开放申购,开放赎回,003770,2021-01-25
23,1.1031,1.1721,,暂停申购,暂停赎回,003770,2021-01-22
24,1.1032,1.1722,,暂停申购,暂停赎回,003770,2021-01-15
25,1.1027,1.1717,,暂停申购,暂停赎回,003770,2021-01-08
