,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4077,1.4077,0.96%,开放申购,开放赎回,007481,2021-04-30
2,1.3943,1.3943,-0.26%,开放申购,开放赎回,007481,2021-04-29
3,1.3979,1.3979,0.92%,开放申购,开放赎回,007481,2021-04-28
4,1.3851,1.3851,0.89%,开放申购,开放赎回,007481,2021-04-27
5,1.3729,1.3729,-0.62%,开放申购,开放赎回,007481,2021-04-26
6,1.3814,1.3814,1.16%,开放申购,开放赎回,007481,2021-04-23
7,1.3656,1.3656,0.49%,开放申购,开放赎回,007481,2021-04-22
8,1.3590,1.3590,0.91%,开放申购,开放赎回,007481,2021-04-21
9,1.3467,1.3467,0.37%,开放申购,开放赎回,007481,2021-04-20
10,1.3418,1.3418,1.28%,开放申购,开放赎回,007481,2021-04-19
12,1.3249,1.3249,-0.25%,开放申购,开放赎回,007481,2021-04-16
13,1.3282,1.3282,-0.27%,开放申购,开放赎回,007481,2021-04-15
14,1.3318,1.3318,0.38%,开放申购,开放赎回,007481,2021-04-14
15,1.3267,1.3267,0.17%,开放申购,开放赎回,007481,2021-04-13
16,1.3244,1.3244,-1.23%,开放申购,开放赎回,007481,2021-04-12
17,1.3409,1.3409,-0.67%,开放申购,开放赎回,007481,2021-04-09
18,1.3500,1.3500,0.96%,开放申购,开放赎回,007481,2021-04-08
19,1.3372,1.3372,-0.27%,开放申购,开放赎回,007481,2021-04-07
20,1.3408,1.3408,-0.42%,开放申购,开放赎回,007481,2021-04-06
21,1.3465,1.3465,0.32%,开放申购,开放赎回,007481,2021-04-02
23,1.3422,1.3422,1.27%,开放申购,开放赎回,007481,2021-04-01
24,1.3254,1.3254,-0.49%,开放申购,开放赎回,007481,2021-03-31
25,1.3319,1.3319,1.19%,开放申购,开放赎回,007481,2021-03-30
26,1.3163,1.3163,-0.13%,开放申购,开放赎回,007481,2021-03-29
27,1.3180,1.3180,1.63%,开放申购,开放赎回,007481,2021-03-26
28,1.2969,1.2969,0.18%,开放申购,开放赎回,007481,2021-03-25
29,1.2946,1.2946,-0.25%,开放申购,开放赎回,007481,2021-03-24
30,1.2979,1.2979,-0.22%,开放申购,开放赎回,007481,2021-03-23
31,1.3008,1.3008,0.46%,开放申购,开放赎回,007481,2021-03-22
32,1.2949,1.2949,-0.90%,开放申购,开放赎回,007481,2021-03-19
34,1.3066,1.3066,0.80%,开放申购,开放赎回,007481,2021-03-18
35,1.2962,1.2962,0.26%,开放申购,开放赎回,007481,2021-03-17
36,1.2929,1.2929,0.80%,开放申购,开放赎回,007481,2021-03-16
37,1.2827,1.2827,-1.45%,开放申购,开放赎回,007481,2021-03-15
38,1.3016,1.3016,0.14%,开放申购,开放赎回,007481,2021-03-12
39,1.2998,1.2998,1.13%,开放申购,开放赎回,007481,2021-03-11
40,1.2853,1.2853,1.01%,开放申购,开放赎回,007481,2021-03-10
41,1.2725,1.2725,-0.98%,开放申购,开放赎回,007481,2021-03-09
42,1.2851,1.2851,-1.98%,开放申购,开放赎回,007481,2021-03-08
43,1.3111,1.3111,-0.24%,开放申购,开放赎回,007481,2021-03-05
45,1.3143,1.3143,-1.56%,开放申购,开放赎回,007481,2021-03-04
46,1.3351,1.3351,0.43%,开放申购,开放赎回,007481,2021-03-03
47,1.3294,1.3294,-0.81%,开放申购,开放赎回,007481,2021-03-02
48,1.3402,1.3402,0.62%,开放申购,开放赎回,007481,2021-03-01
49,1.3320,1.3320,-1.10%,开放申购,开放赎回,007481,2021-02-26
50,1.3468,1.3468,0.39%,开放申购,开放赎回,007481,2021-02-25
51,1.3416,1.3416,-1.57%,开放申购,开放赎回,007481,2021-02-24
52,1.3630,1.3630,-0.10%,开放申购,开放赎回,007481,2021-02-23
53,1.3643,1.3643,-2.68%,开放申购,开放赎回,007481,2021-02-22
54,1.4019,1.4019,-0.04%,开放申购,开放赎回,007481,2021-02-19
56,1.4024,1.4024,-2.89%,开放申购,开放赎回,007481,2021-02-18
57,1.4442,1.4442,1.40%,开放申购,开放赎回,007481,2021-02-10
58,1.4242,1.4242,0.54%,开放申购,开放赎回,007481,2021-02-09
59,1.4166,1.4166,0.75%,开放申购,开放赎回,007481,2021-02-08
60,1.4061,1.4061,0.81%,开放申购,开放赎回,007481,2021-02-05
61,1.3948,1.3948,-0.85%,开放申购,开放赎回,007481,2021-02-04
62,1.4068,1.4068,0.84%,开放申购,开放赎回,007481,2021-02-03
63,1.3951,1.3951,0.54%,开放申购,开放赎回,007481,2021-02-02
64,1.3876,1.3876,0.82%,开放申购,开放赎回,007481,2021-02-01
65,1.3763,1.3763,-0.04%,开放申购,开放赎回,007481,2021-01-29
