,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2684,1.2684,0.11%,开放申购,开放赎回,003283,2021-04-30
2,1.2670,1.2670,0.02%,开放申购,开放赎回,003283,2021-04-29
3,1.2668,1.2668,0.16%,开放申购,开放赎回,003283,2021-04-28
4,1.2648,1.2648,0.24%,开放申购,开放赎回,003283,2021-04-27
5,1.2618,1.2618,-0.04%,开放申购,开放赎回,003283,2021-04-26
6,1.2623,1.2623,0.45%,开放申购,开放赎回,003283,2021-04-23
7,1.2567,1.2567,-0.14%,开放申购,开放赎回,003283,2021-04-22
8,1.2584,1.2584,0.17%,开放申购,开放赎回,003283,2021-04-21
9,1.2563,1.2563,0.14%,开放申购,开放赎回,003283,2021-04-20
10,1.2545,1.2545,0.55%,开放申购,开放赎回,003283,2021-04-19
12,1.2476,1.2476,0.11%,开放申购,开放赎回,003283,2021-04-16
13,1.2462,1.2462,-0.02%,开放申购,开放赎回,003283,2021-04-15
14,1.2465,1.2465,0.27%,开放申购,开放赎回,003283,2021-04-14
15,1.2432,1.2432,-0.05%,开放申购,开放赎回,003283,2021-04-13
16,1.2438,1.2438,-0.24%,开放申购,开放赎回,003283,2021-04-12
17,1.2468,1.2468,-0.41%,开放申购,开放赎回,003283,2021-04-09
18,1.2519,1.2519,0.14%,开放申购,开放赎回,003283,2021-04-08
19,1.2502,1.2502,-0.33%,开放申购,开放赎回,003283,2021-04-07
20,1.2544,1.2544,-0.10%,开放申购,开放赎回,003283,2021-04-06
21,1.2557,1.2557,0.34%,开放申购,开放赎回,003283,2021-04-02
23,1.2514,1.2514,0.42%,开放申购,开放赎回,003283,2021-04-01
24,1.2462,1.2462,-0.27%,开放申购,开放赎回,003283,2021-03-31
25,1.2496,1.2496,0.38%,开放申购,开放赎回,003283,2021-03-30
26,1.2449,1.2449,0.25%,开放申购,开放赎回,003283,2021-03-29
27,1.2418,1.2418,0.66%,开放申购,开放赎回,003283,2021-03-26
28,1.2336,1.2336,0.15%,开放申购,开放赎回,003283,2021-03-25
29,1.2317,1.2317,-0.08%,开放申购,开放赎回,003283,2021-03-24
30,1.2327,1.2327,-0.04%,开放申购,开放赎回,003283,2021-03-23
31,1.2332,1.2332,0.06%,开放申购,开放赎回,003283,2021-03-22
32,1.2325,1.2325,-0.55%,开放申购,开放赎回,003283,2021-03-19
34,1.2393,1.2393,0.36%,开放申购,开放赎回,003283,2021-03-18
35,1.2348,1.2348,0.26%,开放申购,开放赎回,003283,2021-03-17
36,1.2316,1.2316,0.20%,开放申购,开放赎回,003283,2021-03-16
37,1.2291,1.2291,-0.83%,开放申购,开放赎回,003283,2021-03-15
38,1.2394,1.2394,0.16%,开放申购,开放赎回,003283,2021-03-12
39,1.2374,1.2374,0.46%,开放申购,开放赎回,003283,2021-03-11
40,1.2317,1.2317,0.52%,开放申购,开放赎回,003283,2021-03-10
41,1.2253,1.2253,-0.42%,开放申购,开放赎回,003283,2021-03-09
42,1.2305,1.2305,-1.07%,开放申购,开放赎回,003283,2021-03-08
43,1.2438,1.2438,0.12%,开放申购,开放赎回,003283,2021-03-05
45,1.2423,1.2423,-0.85%,开放申购,开放赎回,003283,2021-03-04
46,1.2530,1.2530,0.26%,开放申购,开放赎回,003283,2021-03-03
47,1.2498,1.2498,-0.37%,开放申购,开放赎回,003283,2021-03-02
48,1.2545,1.2545,0.50%,开放申购,开放赎回,003283,2021-03-01
49,1.2483,1.2483,-0.26%,开放申购,开放赎回,003283,2021-02-26
50,1.2516,1.2516,-0.01%,开放申购,开放赎回,003283,2021-02-25
51,1.2517,1.2517,-0.81%,开放申购,开放赎回,003283,2021-02-24
52,1.2619,1.2619,-0.06%,开放申购,开放赎回,003283,2021-02-23
53,1.2626,1.2626,-1.25%,开放申购,开放赎回,003283,2021-02-22
54,1.2786,1.2786,-0.14%,开放申购,开放赎回,003283,2021-02-19
56,1.2804,1.2804,-0.67%,开放申购,开放赎回,003283,2021-02-18
57,1.2890,1.2890,0.58%,开放申购,开放赎回,003283,2021-02-10
58,1.2816,1.2816,0.50%,开放申购,开放赎回,003283,2021-02-09
59,1.2752,1.2752,0.26%,开放申购,开放赎回,003283,2021-02-08
60,1.2719,1.2719,0.39%,开放申购,开放赎回,003283,2021-02-05
61,1.2669,1.2669,-0.01%,开放申购,开放赎回,003283,2021-02-04
62,1.2670,1.2670,0.09%,开放申购,开放赎回,003283,2021-02-03
63,1.2659,1.2659,0.67%,开放申购,开放赎回,003283,2021-02-02
64,1.2575,1.2575,0.22%,开放申购,开放赎回,003283,2021-02-01
65,1.2547,1.2547,0.10%,开放申购,开放赎回,003283,2021-01-29
67,1.2534,1.2534,-0.63%,开放申购,开放赎回,003283,2021-01-28
68,1.2614,1.2614,-0.04%,开放申购,开放赎回,003283,2021-01-27
69,1.2619,1.2619,-0.72%,开放申购,开放赎回,003283,2021-01-26
70,1.2711,1.2711,0.56%,开放申购,开放赎回,003283,2021-01-25
71,1.2640,1.2640,0.55%,开放申购,开放赎回,003283,2021-01-22
72,1.2571,1.2571,0.46%,开放申购,开放赎回,003283,2021-01-21
73,1.2514,1.2514,0.37%,开放申购,开放赎回,003283,2021-01-20
74,1.2468,1.2468,-0.48%,开放申购,开放赎回,003283,2021-01-19
75,1.2528,1.2528,-0.15%,开放申购,开放赎回,003283,2021-01-18
76,1.2547,1.2547,-0.13%,开放申购,开放赎回,003283,2021-01-15
78,1.2563,1.2563,-0.66%,开放申购,开放赎回,003283,2021-01-14
79,1.2647,1.2647,-0.27%,开放申购,开放赎回,003283,2021-01-13
80,1.2681,1.2681,0.63%,开放申购,开放赎回,003283,2021-01-12
81,1.2602,1.2602,-0.28%,开放申购,开放赎回,003283,2021-01-11
82,1.2637,1.2637,-0.35%,开放申购,开放赎回,003283,2021-01-08
83,1.2681,1.2681,0.64%,开放申购,开放赎回,003283,2021-01-07
84,1.2600,1.2600,0.45%,开放申购,开放赎回,003283,2021-01-06
85,1.2544,1.2544,0.58%,开放申购,开放赎回,003283,2021-01-05
86,1.2472,1.2472,0.42%,开放申购,开放赎回,003283,2021-01-04
