,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3254,1.3474,0.01%,开放申购,开放赎回,004455,2021-04-30
2,1.3253,1.3473,0.17%,开放申购,开放赎回,004455,2021-04-29
3,1.3230,1.3450,0.26%,开放申购,开放赎回,004455,2021-04-28
4,1.3196,1.3416,0.07%,开放申购,开放赎回,004455,2021-04-27
5,1.3187,1.3407,-0.07%,开放申购,开放赎回,004455,2021-04-26
6,1.3196,1.3416,0.23%,开放申购,开放赎回,004455,2021-04-23
7,1.3166,1.3386,0.03%,开放申购,开放赎回,004455,2021-04-22
8,1.3162,1.3382,0.07%,开放申购,开放赎回,004455,2021-04-21
9,1.3153,1.3373,0.11%,开放申购,开放赎回,004455,2021-04-20
10,1.3139,1.3359,0.50%,开放申购,开放赎回,004455,2021-04-19
12,1.3073,1.3293,0.05%,开放申购,开放赎回,004455,2021-04-16
13,1.3066,1.3286,0.05%,开放申购,开放赎回,004455,2021-04-15
14,1.3059,1.3279,0.18%,开放申购,开放赎回,004455,2021-04-14
15,1.3035,1.3255,0.10%,开放申购,开放赎回,004455,2021-04-13
16,1.3022,1.3242,-0.28%,开放申购,开放赎回,004455,2021-04-12
17,1.3059,1.3279,-0.11%,开放申购,开放赎回,004455,2021-04-09
18,1.3073,1.3293,0.10%,开放申购,开放赎回,004455,2021-04-08
19,1.3060,1.3280,-0.08%,开放申购,开放赎回,004455,2021-04-07
20,1.3071,1.3291,0.08%,开放申购,开放赎回,004455,2021-04-06
21,1.3060,1.3280,0.11%,开放申购,开放赎回,004455,2021-04-02
23,1.3046,1.3266,0.25%,开放申购,开放赎回,004455,2021-04-01
24,1.3013,1.3233,-0.12%,开放申购,开放赎回,004455,2021-03-31
25,1.3029,1.3249,0.21%,开放申购,开放赎回,004455,2021-03-30
26,1.3002,1.3222,0.07%,开放申购,开放赎回,004455,2021-03-29
27,1.2993,1.3213,0.33%,开放申购,开放赎回,004455,2021-03-26
28,1.2950,1.3170,0.19%,开放申购,开放赎回,004455,2021-03-25
29,1.2925,1.3145,-0.19%,开放申购,开放赎回,004455,2021-03-24
30,1.2949,1.3169,-0.09%,开放申购,开放赎回,004455,2021-03-23
31,1.2961,1.3181,0.17%,开放申购,开放赎回,004455,2021-03-22
32,1.2939,1.3159,-0.37%,开放申购,开放赎回,004455,2021-03-19
34,1.2987,1.3207,0.11%,开放申购,开放赎回,004455,2021-03-18
35,1.2973,1.3193,0.12%,开放申购,开放赎回,004455,2021-03-17
36,1.2958,1.3178,0.15%,开放申购,开放赎回,004455,2021-03-16
37,1.2939,1.3159,-0.45%,开放申购,开放赎回,004455,2021-03-15
38,1.2998,1.3218,0.10%,开放申购,开放赎回,004455,2021-03-12
39,1.2985,1.3205,0.52%,开放申购,开放赎回,004455,2021-03-11
40,1.2918,1.3138,0.07%,开放申购,开放赎回,004455,2021-03-10
41,1.2909,1.3129,-0.34%,开放申购,开放赎回,004455,2021-03-09
42,1.2953,1.3173,-0.51%,开放申购,开放赎回,004455,2021-03-08
