,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.1053,3.8119,-0.41%,开放申购,开放赎回,900090,2021-03-05
45,2.1140,3.8206,-3.38%,开放申购,开放赎回,900090,2021-03-04
46,2.1879,3.8945,1.45%,开放申购,开放赎回,900090,2021-03-03
47,2.1567,3.8633,-0.94%,开放申购,开放赎回,900090,2021-03-02
48,2.1772,3.8838,2.75%,开放申购,开放赎回,900090,2021-03-01
49,2.1189,3.8255,-2.86%,开放申购,开放赎回,900090,2021-02-26
50,2.1812,3.8878,0.77%,开放申购,开放赎回,900090,2021-02-25
51,2.1645,3.8711,-3.23%,开放申购,开放赎回,900090,2021-02-24
52,2.2368,3.9434,0.11%,开放申购,开放赎回,900090,2021-02-23
53,2.2344,3.9410,-3.96%,开放申购,开放赎回,900090,2021-02-22
54,2.3266,4.0332,0.44%,开放申购,开放赎回,900090,2021-02-19
56,2.3164,4.0230,0.50%,开放申购,开放赎回,900090,2021-02-18
57,2.3049,4.0115,0.86%,开放申购,开放赎回,900090,2021-02-10
58,2.2853,3.9919,1.46%,开放申购,开放赎回,900090,2021-02-09
59,2.2525,3.9591,1.42%,开放申购,开放赎回,900090,2021-02-08
60,2.2210,3.9276,-0.09%,开放申购,开放赎回,900090,2021-02-05
61,2.2229,3.9295,-0.85%,开放申购,开放赎回,900090,2021-02-04
62,2.2419,3.9485,0.36%,开放申购,开放赎回,900090,2021-02-03
63,2.2339,3.9405,2.32%,开放申购,开放赎回,900090,2021-02-02
64,2.1832,3.8898,2.69%,开放申购,开放赎回,900090,2021-02-01
65,2.1260,3.8326,-0.66%,开放申购,开放赎回,900090,2021-01-29
67,2.1402,3.8468,-3.09%,开放申购,开放赎回,900090,2021-01-28
68,2.2084,3.9150,-0.01%,开放申购,开放赎回,900090,2021-01-27
69,2.2087,3.9153,-2.55%,开放申购,开放赎回,900090,2021-01-26
70,2.2665,3.9731,2.26%,开放申购,开放赎回,900090,2021-01-25
71,2.2165,3.9231,0.35%,开放申购,开放赎回,900090,2021-01-22
72,2.2087,3.9153,0.73%,开放申购,开放赎回,900090,2021-01-21
73,2.1926,3.8992,1.11%,开放申购,开放赎回,900090,2021-01-20
74,2.1685,3.8751,0.54%,开放申购,开放赎回,900090,2021-01-19
75,2.1569,3.8635,2.36%,开放申购,开放赎回,900090,2021-01-18
76,2.1072,3.8138,-0.21%,开放申购,开放赎回,900090,2021-01-15
78,2.1116,3.8182,-0.03%,开放申购,开放赎回,900090,2021-01-14
79,2.1122,3.8188,-0.28%,开放申购,开放赎回,900090,2021-01-13
80,2.1181,3.8247,1.50%,开放申购,开放赎回,900090,2021-01-12
81,2.0867,3.7933,0.73%,开放申购,开放赎回,900090,2021-01-11
82,2.0715,3.7781,0.81%,开放申购,开放赎回,900090,2021-01-08
83,2.0549,3.7615,-0.53%,开放申购,开放赎回,900090,2021-01-07
84,2.0658,3.7724,0.82%,开放申购,开放赎回,900090,2021-01-06
85,2.0490,3.7556,-0.11%,开放申购,开放赎回,900090,2021-01-05
86,2.0512,3.7578,2.03%,开放申购,开放赎回,900090,2021-01-04
