,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9929,1.1469,-1.53%,开放申购,开放赎回,160418,2021-04-30
2,1.0083,1.1623,1.77%,开放申购,开放赎回,160418,2021-04-29
3,0.9908,1.1448,-0.04%,开放申购,开放赎回,160418,2021-04-28
4,0.9912,1.1452,-0.02%,开放申购,开放赎回,160418,2021-04-27
5,0.9914,1.1454,-0.90%,开放申购,开放赎回,160418,2021-04-26
6,1.0004,1.1544,0.48%,开放申购,开放赎回,160418,2021-04-23
7,0.9956,1.1496,-0.93%,开放申购,开放赎回,160418,2021-04-22
8,1.0049,1.1589,1.66%,开放申购,开放赎回,160418,2021-04-21
9,0.9885,1.1425,0.35%,开放申购,开放赎回,160418,2021-04-20
10,0.9851,1.1391,1.47%,开放申购,开放赎回,160418,2021-04-19
12,0.9708,1.1248,0.21%,开放申购,开放赎回,160418,2021-04-16
13,0.9688,1.1228,-0.88%,开放申购,开放赎回,160418,2021-04-15
14,0.9774,1.1314,-1.15%,开放申购,开放赎回,160418,2021-04-14
15,0.9888,1.1428,-0.38%,开放申购,开放赎回,160418,2021-04-13
16,0.9926,1.1466,-0.28%,开放申购,开放赎回,160418,2021-04-12
17,0.9954,1.1494,-0.48%,开放申购,开放赎回,160418,2021-04-09
18,1.0002,1.1542,-0.20%,开放申购,开放赎回,160418,2021-04-08
19,1.0022,1.1562,-0.27%,开放申购,开放赎回,160418,2021-04-07
20,1.0049,1.1589,0.25%,开放申购,开放赎回,160418,2021-04-06
21,1.0024,1.1564,-1.12%,开放申购,开放赎回,160418,2021-04-02
23,1.0138,1.1678,-0.27%,开放申购,开放赎回,160418,2021-04-01
24,1.0165,1.1705,0.31%,开放申购,开放赎回,160418,2021-03-31
25,1.0134,1.1674,0.70%,开放申购,开放赎回,160418,2021-03-30
26,1.0064,1.1604,0.44%,开放申购,开放赎回,160418,2021-03-29
27,1.0020,1.1560,0.93%,开放申购,开放赎回,160418,2021-03-26
28,0.9928,1.1468,-0.62%,开放申购,开放赎回,160418,2021-03-25
29,0.9990,1.1530,-1.47%,开放申购,开放赎回,160418,2021-03-24
30,1.0139,1.1679,-0.40%,开放申购,开放赎回,160418,2021-03-23
31,1.0180,1.1720,1.91%,开放申购,开放赎回,160418,2021-03-22
32,0.9989,1.1529,-2.77%,开放申购,开放赎回,160418,2021-03-19
34,1.0274,1.1814,0.28%,开放申购,开放赎回,160418,2021-03-18
35,1.0245,1.1785,-1.44%,开放申购,开放赎回,160418,2021-03-17
36,1.0395,1.1935,1.09%,开放申购,开放赎回,160418,2021-03-16
37,1.0283,1.1823,0.77%,开放申购,开放赎回,160418,2021-03-15
38,1.0204,1.1744,0.96%,开放申购,开放赎回,160418,2021-03-12
39,1.0107,1.1647,3.07%,开放申购,开放赎回,160418,2021-03-11
40,0.9806,1.1346,-0.43%,开放申购,开放赎回,160418,2021-03-10
