,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0040,2.5550,-1.09%,开放申购,开放赎回,160627,2021-04-30
2,3.0370,2.5820,1.00%,开放申购,开放赎回,160627,2021-04-29
3,3.0070,2.5580,0.17%,开放申购,开放赎回,160627,2021-04-28
4,3.0020,2.5540,0.13%,开放申购,开放赎回,160627,2021-04-27
5,2.9980,2.5510,-1.19%,开放申购,开放赎回,160627,2021-04-26
6,3.0340,2.5800,0.97%,开放申购,开放赎回,160627,2021-04-23
7,3.0050,2.5560,-0.13%,开放申购,开放赎回,160627,2021-04-22
8,3.0090,2.5600,0.03%,开放申购,开放赎回,160627,2021-04-21
9,3.0080,2.5590,-0.27%,开放申购,开放赎回,160627,2021-04-20
10,3.0160,2.5650,2.97%,开放申购,开放赎回,160627,2021-04-19
12,2.9290,2.4950,0.48%,开放申购,开放赎回,160627,2021-04-16
13,2.9150,2.4830,-0.58%,开放申购,开放赎回,160627,2021-04-15
14,2.9320,2.4970,0.69%,开放申购,开放赎回,160627,2021-04-14
15,2.9120,2.4810,0.28%,开放申购,开放赎回,160627,2021-04-13
16,2.9040,2.4740,-1.76%,开放申购,开放赎回,160627,2021-04-12
17,2.9560,2.5160,-1.24%,开放申购,开放赎回,160627,2021-04-09
18,2.9930,2.5470,0.00%,开放申购,开放赎回,160627,2021-04-08
19,2.9930,2.5470,-1.06%,开放申购,开放赎回,160627,2021-04-07
20,3.0250,2.5730,-0.17%,开放申购,开放赎回,160627,2021-04-06
21,3.0300,2.5770,0.50%,开放申购,开放赎回,160627,2021-04-02
23,3.0150,2.5640,0.60%,开放申购,开放赎回,160627,2021-04-01
24,2.9970,2.5500,-1.19%,开放申购,开放赎回,160627,2021-03-31
25,3.0330,2.5790,1.23%,开放申购,开放赎回,160627,2021-03-30
26,2.9960,2.5490,0.23%,开放申购,开放赎回,160627,2021-03-29
27,2.9890,2.5430,2.05%,开放申购,开放赎回,160627,2021-03-26
28,2.9290,2.4950,-0.27%,开放申购,开放赎回,160627,2021-03-25
29,2.9370,2.5010,-2.07%,开放申购,开放赎回,160627,2021-03-24
30,2.9990,2.5510,-0.79%,开放申购,开放赎回,160627,2021-03-23
31,3.0230,2.5710,1.58%,开放申购,开放赎回,160627,2021-03-22
32,2.9760,2.5330,-2.75%,开放申购,开放赎回,160627,2021-03-19
34,3.0600,2.6010,0.96%,开放申购,开放赎回,160627,2021-03-18
35,3.0310,2.5770,0.03%,开放申购,开放赎回,160627,2021-03-17
36,3.0300,2.5770,0.63%,开放申购,开放赎回,160627,2021-03-16
37,3.0110,2.5610,-1.60%,开放申购,开放赎回,160627,2021-03-15
38,3.0600,2.6010,0.53%,开放申购,开放赎回,160627,2021-03-12
39,3.0440,2.5880,2.49%,开放申购,开放赎回,160627,2021-03-11
40,2.9700,2.5280,0.51%,开放申购,开放赎回,160627,2021-03-10
41,2.9550,2.5160,-2.22%,开放申购,开放赎回,160627,2021-03-09
42,3.0220,2.5700,-2.86%,开放申购,开放赎回,160627,2021-03-08
43,3.1110,2.6420,-0.92%,开放申购,开放赎回,160627,2021-03-05
45,3.1400,2.6660,-2.55%,开放申购,开放赎回,160627,2021-03-04
46,3.2220,2.7330,1.90%,开放申购,开放赎回,160627,2021-03-03
47,3.1620,2.6840,-1.00%,开放申购,开放赎回,160627,2021-03-02
48,3.1940,2.7100,1.24%,开放申购,开放赎回,160627,2021-03-01
49,3.1550,2.6780,-2.29%,开放申购,开放赎回,160627,2021-02-26
50,3.2290,2.7380,1.03%,开放申购,开放赎回,160627,2021-02-25
51,3.1960,2.7110,-2.35%,开放申购,开放赎回,160627,2021-02-24
52,3.2730,2.7740,0.55%,开放申购,开放赎回,160627,2021-02-23
53,3.2550,2.7590,-3.87%,开放申购,开放赎回,160627,2021-02-22
54,3.3860,2.8660,-0.41%,开放申购,开放赎回,160627,2021-02-19
56,3.4000,2.8770,-1.02%,开放申购,开放赎回,160627,2021-02-18
57,3.4350,2.9060,1.33%,开放申购,开放赎回,160627,2021-02-10
58,3.3900,2.8690,1.92%,开放申购,开放赎回,160627,2021-02-09
59,3.3260,2.8170,2.56%,开放申购,开放赎回,160627,2021-02-08
60,3.2430,2.7500,-0.03%,开放申购,开放赎回,160627,2021-02-05
61,3.2440,2.7500,0.81%,开放申购,开放赎回,160627,2021-02-04
