,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0286,1.0286,-0.20%,开放申购,开放赎回,008402,2021-04-30
2,1.0307,1.0307,0.39%,开放申购,开放赎回,008402,2021-04-29
3,1.0267,1.0267,0.15%,开放申购,开放赎回,008402,2021-04-28
4,1.0252,1.0252,-0.30%,开放申购,开放赎回,008402,2021-04-27
5,1.0283,1.0283,-0.13%,开放申购,开放赎回,008402,2021-04-26
6,1.0296,1.0296,-0.04%,开放申购,开放赎回,008402,2021-04-23
7,1.0300,1.0300,0.03%,开放申购,开放赎回,008402,2021-04-22
8,1.0297,1.0297,-0.16%,开放申购,开放赎回,008402,2021-04-21
9,1.0314,1.0314,0.08%,开放申购,开放赎回,008402,2021-04-20
10,1.0306,1.0306,0.71%,开放申购,开放赎回,008402,2021-04-19
12,1.0233,1.0233,0.32%,开放申购,开放赎回,008402,2021-04-16
13,1.0200,1.0200,-0.05%,开放申购,开放赎回,008402,2021-04-15
14,1.0205,1.0205,0.17%,开放申购,开放赎回,008402,2021-04-14
15,1.0188,1.0188,-0.30%,开放申购,开放赎回,008402,2021-04-13
16,1.0219,1.0219,-0.41%,开放申购,开放赎回,008402,2021-04-12
17,1.0261,1.0261,-0.10%,开放申购,开放赎回,008402,2021-04-09
18,1.0271,1.0271,0.11%,开放申购,开放赎回,008402,2021-04-08
19,1.0260,1.0260,0.19%,开放申购,开放赎回,008402,2021-04-07
20,1.0241,1.0241,0.07%,开放申购,开放赎回,008402,2021-04-06
21,1.0234,1.0234,-0.01%,开放申购,开放赎回,008402,2021-04-02
23,1.0235,1.0235,0.37%,开放申购,开放赎回,008402,2021-04-01
24,1.0197,1.0197,-0.10%,开放申购,开放赎回,008402,2021-03-31
25,1.0207,1.0207,0.07%,开放申购,开放赎回,008402,2021-03-30
26,1.0200,1.0200,0.22%,开放申购,开放赎回,008402,2021-03-29
27,1.0178,1.0178,0.49%,开放申购,开放赎回,008402,2021-03-26
28,1.0128,1.0128,-0.16%,开放申购,开放赎回,008402,2021-03-25
29,1.0144,1.0144,-0.84%,开放申购,开放赎回,008402,2021-03-24
30,1.0230,1.0230,-0.60%,开放申购,开放赎回,008402,2021-03-23
31,1.0292,1.0292,0.61%,开放申购,开放赎回,008402,2021-03-22
32,1.0230,1.0230,-0.38%,开放申购,开放赎回,008402,2021-03-19
34,1.0269,1.0269,0.29%,开放申购,开放赎回,008402,2021-03-18
35,1.0239,1.0239,0.01%,开放申购,开放赎回,008402,2021-03-17
36,1.0238,1.0238,0.15%,开放申购,开放赎回,008402,2021-03-16
37,1.0223,1.0223,-0.20%,开放申购,开放赎回,008402,2021-03-15
38,1.0244,1.0244,0.36%,开放申购,开放赎回,008402,2021-03-12
39,1.0207,1.0207,1.00%,开放申购,开放赎回,008402,2021-03-11
40,1.0106,1.0106,0.09%,开放申购,开放赎回,008402,2021-03-10
41,1.0097,1.0097,-0.39%,开放申购,开放赎回,008402,2021-03-09
42,1.0137,1.0137,-0.70%,开放申购,开放赎回,008402,2021-03-08
43,1.0208,1.0208,-0.10%,开放申购,开放赎回,008402,2021-03-05
45,1.0218,1.0218,-0.67%,开放申购,开放赎回,008402,2021-03-04
46,1.0287,1.0287,0.73%,开放申购,开放赎回,008402,2021-03-03
47,1.0212,1.0212,-0.22%,开放申购,开放赎回,008402,2021-03-02
48,1.0235,1.0235,0.44%,开放申购,开放赎回,008402,2021-03-01
49,1.0190,1.0190,-0.45%,开放申购,开放赎回,008402,2021-02-26
50,1.0236,1.0236,0.08%,开放申购,开放赎回,008402,2021-02-25
51,1.0228,1.0228,-0.63%,开放申购,开放赎回,008402,2021-02-24
52,1.0293,1.0293,-0.21%,开放申购,开放赎回,008402,2021-02-23
53,1.0315,1.0315,0.11%,开放申购,开放赎回,008402,2021-02-22
54,1.0304,1.0304,0.70%,开放申购,开放赎回,008402,2021-02-19
56,1.0232,1.0232,0.71%,开放申购,开放赎回,008402,2021-02-18
57,1.0160,1.0160,0.66%,开放申购,开放赎回,008402,2021-02-10
58,1.0093,1.0093,1.34%,开放申购,开放赎回,008402,2021-02-09
59,0.9960,0.9960,0.63%,开放申购,开放赎回,008402,2021-02-08
60,0.9898,0.9898,-0.33%,开放申购,开放赎回,008402,2021-02-05
61,0.9931,0.9931,-1.32%,开放申购,开放赎回,008402,2021-02-04
62,1.0064,1.0064,-0.53%,开放申购,开放赎回,008402,2021-02-03
63,1.0118,1.0118,-0.16%,开放申购,开放赎回,008402,2021-02-02
64,1.0134,1.0134,0.11%,开放申购,开放赎回,008402,2021-02-01
65,1.0123,1.0123,-1.23%,开放申购,开放赎回,008402,2021-01-29
67,1.0249,1.0249,-1.67%,开放申购,开放赎回,008402,2021-01-28
68,1.0423,1.0423,-0.06%,开放申购,开放赎回,008402,2021-01-27
69,1.0429,1.0429,-0.71%,开放申购,开放赎回,008402,2021-01-26
70,1.0504,1.0504,-0.13%,开放申购,开放赎回,008402,2021-01-25
71,1.0518,1.0518,0.04%,开放申购,开放赎回,008402,2021-01-22
72,1.0514,1.0514,0.66%,开放申购,开放赎回,008402,2021-01-21
73,1.0445,1.0445,0.21%,开放申购,开放赎回,008402,2021-01-20
74,1.0423,1.0423,-0.44%,开放申购,开放赎回,008402,2021-01-19
75,1.0469,1.0469,0.54%,开放申购,开放赎回,008402,2021-01-18
76,1.0413,1.0413,0.24%,开放申购,开放赎回,008402,2021-01-15
78,1.0388,1.0388,-0.18%,开放申购,开放赎回,008402,2021-01-14
79,1.0407,1.0407,-0.35%,开放申购,开放赎回,008402,2021-01-13
80,1.0444,1.0444,0.70%,开放申购,开放赎回,008402,2021-01-12
81,1.0371,1.0371,-0.48%,开放申购,开放赎回,008402,2021-01-11
82,1.0421,1.0421,-0.10%,开放申购,开放赎回,008402,2021-01-08
83,1.0431,1.0431,0.09%,开放申购,开放赎回,008402,2021-01-07
84,1.0422,1.0422,0.06%,开放申购,开放赎回,008402,2021-01-06
85,1.0416,1.0416,0.59%,开放申购,开放赎回,008402,2021-01-05
86,1.0355,1.0355,0.86%,开放申购,开放赎回,008402,2021-01-04
