,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0352,1.0352,,暂停申购,暂停赎回,008766,2021-04-30
2,1.0345,1.0345,,暂停申购,暂停赎回,008766,2021-04-23
3,1.0335,1.0335,,暂停申购,暂停赎回,008766,2021-04-16
4,1.0323,1.0323,,暂停申购,暂停赎回,008766,2021-04-09
5,1.0304,1.0304,,暂停申购,暂停赎回,008766,2021-04-02
6,1.0293,1.0293,,暂停申购,暂停赎回,008766,2021-03-26
7,1.0273,1.0273,,暂停申购,暂停赎回,008766,2021-03-19
8,1.0248,1.0248,,暂停申购,暂停赎回,008766,2021-03-12
9,1.0232,1.0232,,暂停申购,暂停赎回,008766,2021-03-05
10,1.0196,1.0196,,暂停申购,暂停赎回,008766,2021-02-26
12,1.0143,1.0143,,暂停申购,暂停赎回,008766,2021-02-19
13,1.0110,1.0110,,暂停申购,暂停赎回,008766,2021-02-10
14,1.0084,1.0084,,暂停申购,暂停赎回,008766,2021-02-05
15,1.0124,1.0124,,暂停申购,暂停赎回,008766,2021-01-29
16,1.0170,1.0170,,暂停申购,暂停赎回,008766,2021-01-22
17,1.0163,1.0163,,暂停申购,暂停赎回,008766,2021-01-15
18,1.0151,1.0151,,暂停申购,暂停赎回,008766,2021-01-08
