,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0596,1.0596,,暂停申购,暂停赎回,009202,2021-04-30
2,1.0592,1.0592,,暂停申购,暂停赎回,009202,2021-04-23
3,1.0557,1.0557,,暂停申购,暂停赎回,009202,2021-04-16
4,1.0561,1.0561,,暂停申购,暂停赎回,009202,2021-04-09
5,1.0575,1.0575,,暂停申购,暂停赎回,009202,2021-04-02
6,1.0555,1.0555,,暂停申购,暂停赎回,009202,2021-03-26
7,1.0538,1.0538,,暂停申购,暂停赎回,009202,2021-03-19
8,1.0558,1.0558,,暂停申购,暂停赎回,009202,2021-03-12
9,1.0588,1.0588,,暂停申购,暂停赎回,009202,2021-03-05
10,1.0596,1.0596,,暂停申购,暂停赎回,009202,2021-02-26
12,1.0770,1.0770,,暂停申购,暂停赎回,009202,2021-02-19
13,1.0803,1.0803,,暂停申购,暂停赎回,009202,2021-02-10
14,1.0672,1.0672,,暂停申购,暂停赎回,009202,2021-02-05
15,1.0635,1.0635,,暂停申购,暂停赎回,009202,2021-01-29
16,1.0757,1.0757,,暂停申购,暂停赎回,009202,2021-01-22
17,1.0684,1.0684,,暂停申购,暂停赎回,009202,2021-01-15
18,1.0721,1.0721,,暂停申购,暂停赎回,009202,2021-01-08
