,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0471,1.0471,0.13%,开放申购,开放赎回,009096,2021-03-25
29,1.0457,1.0457,-0.30%,开放申购,开放赎回,009096,2021-03-24
30,1.0488,1.0488,-0.21%,开放申购,开放赎回,009096,2021-03-23
31,1.0510,1.0510,-0.03%,开放申购,开放赎回,009096,2021-03-22
32,1.0513,1.0513,-0.42%,开放申购,开放赎回,009096,2021-03-19
34,1.0557,1.0557,0.16%,开放申购,开放赎回,009096,2021-03-18
35,1.0540,1.0540,0.06%,开放申购,开放赎回,009096,2021-03-17
36,1.0534,1.0534,0.14%,开放申购,开放赎回,009096,2021-03-16
37,1.0519,1.0519,-0.27%,开放申购,开放赎回,009096,2021-03-15
38,1.0547,1.0547,0.15%,开放申购,开放赎回,009096,2021-03-12
39,1.0531,1.0531,0.40%,开放申购,开放赎回,009096,2021-03-11
40,1.0489,1.0489,0.07%,开放申购,开放赎回,009096,2021-03-10
41,1.0482,1.0482,-0.29%,开放申购,开放赎回,009096,2021-03-09
42,1.0512,1.0512,-0.32%,开放申购,开放赎回,009096,2021-03-08
43,1.0546,1.0546,-0.15%,开放申购,开放赎回,009096,2021-03-05
45,1.0562,1.0562,-0.31%,开放申购,开放赎回,009096,2021-03-04
46,1.0595,1.0595,0.29%,开放申购,开放赎回,009096,2021-03-03
47,1.0564,1.0564,-0.08%,开放申购,开放赎回,009096,2021-03-02
48,1.0572,1.0572,0.21%,开放申购,开放赎回,009096,2021-03-01
49,1.0550,1.0550,-0.37%,开放申购,开放赎回,009096,2021-02-26
50,1.0589,1.0589,0.03%,开放申购,开放赎回,009096,2021-02-25
51,1.0586,1.0586,-0.33%,开放申购,开放赎回,009096,2021-02-24
52,1.0621,1.0621,-0.09%,开放申购,开放赎回,009096,2021-02-23
53,1.0631,1.0631,-0.10%,开放申购,开放赎回,009096,2021-02-22
54,1.0642,1.0642,-0.08%,开放申购,开放赎回,009096,2021-02-19
56,1.0651,1.0651,0.25%,开放申购,开放赎回,009096,2021-02-18
57,1.0624,1.0624,0.17%,开放申购,开放赎回,009096,2021-02-10
58,1.0606,1.0606,0.26%,开放申购,开放赎回,009096,2021-02-09
59,1.0578,1.0578,0.29%,开放申购,开放赎回,009096,2021-02-08
60,1.0547,1.0547,-0.17%,开放申购,开放赎回,009096,2021-02-05
61,1.0565,1.0565,0.06%,开放申购,开放赎回,009096,2021-02-04
62,1.0559,1.0559,0.01%,开放申购,开放赎回,009096,2021-02-03
63,1.0558,1.0558,0.11%,开放申购,开放赎回,009096,2021-02-02
64,1.0546,1.0546,0.37%,开放申购,开放赎回,009096,2021-02-01
65,1.0507,1.0507,-0.10%,开放申购,开放赎回,009096,2021-01-29
67,1.0518,1.0518,-0.88%,开放申购,开放赎回,009096,2021-01-28
68,1.0611,1.0611,0.02%,开放申购,开放赎回,009096,2021-01-27
69,1.0609,1.0609,-0.35%,开放申购,开放赎回,009096,2021-01-26
70,1.0646,1.0646,0.14%,开放申购,开放赎回,009096,2021-01-25
71,1.0631,1.0631,0.08%,开放申购,开放赎回,009096,2021-01-22
72,1.0622,1.0622,0.31%,开放申购,开放赎回,009096,2021-01-21
73,1.0589,1.0589,0.25%,开放申购,开放赎回,009096,2021-01-20
74,1.0563,1.0563,-0.23%,开放申购,开放赎回,009096,2021-01-19
75,1.0587,1.0587,0.68%,开放申购,开放赎回,009096,2021-01-18
76,1.0516,1.0516,0.28%,开放申购,开放赎回,009096,2021-01-15
78,1.0487,1.0487,-0.81%,开放申购,开放赎回,009096,2021-01-14
79,1.0573,1.0573,-0.38%,开放申购,开放赎回,009096,2021-01-13
80,1.0613,1.0613,1.01%,开放申购,开放赎回,009096,2021-01-12
81,1.0520,1.0520,-0.28%,开放申购,开放赎回,009096,2021-01-08
82,1.0550,1.0550,0.86%,开放申购,开放赎回,009096,2021-01-07
83,1.0460,1.0460,0.42%,开放申购,开放赎回,009096,2021-01-06
84,1.0416,1.0416,0.37%,开放申购,开放赎回,009096,2021-01-05
85,1.0378,1.0378,0.66%,开放申购,开放赎回,009096,2021-01-04
