,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.7063,2.4900%,限制大额申购,开放赎回,,002680,2021-03-25
35,0.6981,2.4720%,限制大额申购,开放赎回,,002680,2021-03-24
36,0.6803,2.4540%,限制大额申购,开放赎回,,002680,2021-03-23
37,0.6750,2.5480%,限制大额申购,开放赎回,,002680,2021-03-22
38,1.3407,2.5670%,限制大额申购,开放赎回,,002680,2021-03-21
39,0.6746,2.5670%,限制大额申购,开放赎回,,002680,2021-03-19
40,0.6721,2.5660%,限制大额申购,开放赎回,,002680,2021-03-18
41,0.6632,2.5700%,限制大额申购,开放赎回,,002680,2021-03-17
42,0.8619,2.6040%,限制大额申购,开放赎回,,002680,2021-03-16
43,0.7113,2.5160%,限制大额申购,开放赎回,,002680,2021-03-15
45,1.3405,2.5130%,限制大额申购,开放赎回,,002680,2021-03-14
46,0.6716,2.5500%,限制大额申购,开放赎回,,002680,2021-03-12
47,0.6801,2.5670%,限制大额申购,开放赎回,,002680,2021-03-11
48,0.7296,2.5720%,限制大额申购,开放赎回,,002680,2021-03-10
49,0.6927,2.5550%,限制大额申购,开放赎回,,002680,2021-03-09
50,0.7058,2.6100%,限制大额申购,开放赎回,,002680,2021-03-08
51,1.4104,2.6200%,限制大额申购,开放赎回,,002680,2021-03-07
52,0.7049,2.6090%,限制大额申购,开放赎回,,002680,2021-03-05
53,0.6885,2.6140%,限制大额申购,开放赎回,,002680,2021-03-04
54,0.6970,2.6360%,限制大额申购,开放赎回,,002680,2021-03-03
56,0.7981,2.7220%,限制大额申购,开放赎回,,002680,2021-03-02
57,0.7258,2.6810%,限制大额申购,开放赎回,,002680,2021-03-01
58,1.3900,2.7330%,限制大额申购,开放赎回,,002680,2021-02-28
59,0.7140,2.7740%,限制大额申购,开放赎回,,002680,2021-02-26
60,0.7301,2.8080%,限制大额申购,开放赎回,,002680,2021-02-25
61,0.8618,2.8110%,限制大额申购,开放赎回,,002680,2021-02-24
62,0.7192,2.7500%,限制大额申购,开放赎回,,002680,2021-02-23
63,0.8256,2.7640%,限制大额申购,开放赎回,,002680,2021-02-22
64,1.4685,2.7210%,限制大额申购,开放赎回,,002680,2021-02-21
65,0.7795,2.7340%,限制大额申购,开放赎回,,002680,2021-02-19
67,0.7373,2.7160%,限制大额申购,开放赎回,,002680,2021-02-18
68,5.2188,2.7210%,限制大额申购,开放赎回,,002680,2021-02-17
69,0.7459,2.7930%,暂停申购,开放赎回,,002680,2021-02-10
70,0.7501,2.8180%,暂停申购,开放赎回,,002680,2021-02-09
71,0.7799,2.8430%,限制大额申购,开放赎回,,002680,2021-02-08
72,1.5585,2.8500%,限制大额申购,开放赎回,,002680,2021-02-07
73,0.7756,2.7620%,限制大额申购,开放赎回,,002680,2021-02-05
74,0.7471,2.7190%,限制大额申购,开放赎回,,002680,2021-02-04
75,0.7934,2.7030%,限制大额申购,开放赎回,,002680,2021-02-03
76,0.7984,2.6870%,限制大额申购,开放赎回,,002680,2021-02-02
78,0.7926,2.6600%,限制大额申购,开放赎回,,002680,2021-02-01
79,1.3901,2.6270%,限制大额申购,开放赎回,,002680,2021-01-31
80,0.6934,2.6620%,限制大额申购,开放赎回,,002680,2021-01-29
81,0.7168,2.6800%,限制大额申购,开放赎回,,002680,2021-01-28
82,0.7628,2.6740%,限制大额申购,开放赎回,,002680,2021-01-27
83,0.7456,2.6600%,限制大额申购,开放赎回,,002680,2021-01-26
84,0.7295,2.7590%,限制大额申购,开放赎回,,002680,2021-01-25
85,1.4573,2.7540%,限制大额申购,开放赎回,,002680,2021-01-24
86,0.7287,2.7360%,限制大额申购,开放赎回,,002680,2021-01-22
87,0.7053,2.7290%,限制大额申购,开放赎回,,002680,2021-01-21
89,0.7354,2.7460%,限制大额申购,开放赎回,,002680,2021-01-20
90,0.9344,2.7550%,限制大额申购,开放赎回,,002680,2021-01-19
91,0.7210,2.8130%,限制大额申购,开放赎回,,002680,2021-01-18
92,1.4230,2.8420%,限制大额申购,开放赎回,,002680,2021-01-17
93,0.7143,2.9290%,限制大额申购,开放赎回,,002680,2021-01-15
94,0.7382,3.0830%,限制大额申购,开放赎回,,002680,2021-01-14
95,0.7533,3.1310%,限制大额申购,开放赎回,,002680,2021-01-13
96,1.0458,3.1840%,限制大额申购,开放赎回,,002680,2021-01-12
97,0.7749,3.0740%,限制大额申购,开放赎回,,002680,2021-01-11
98,1.5918,3.0930%,限制大额申购,开放赎回,,002680,2021-01-10
100,1.0091,3.0660%,限制大额申购,开放赎回,,002680,2021-01-08
101,0.8295,2.9420%,限制大额申购,开放赎回,,002680,2021-01-07
102,0.8547,2.9110%,限制大额申购,开放赎回,,002680,2021-01-06
103,0.8347,2.9000%,限制大额申购,开放赎回,,002680,2021-01-05
104,0.8125,2.9060%,限制大额申购,开放赎回,,002680,2021-01-04
105,2.3105,2.9390%,限制大额申购,开放赎回,,002680,2021-01-03
