,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1495,1.1762,-0.01%,开放申购,开放赎回,519942,2021-03-18
35,1.1496,1.1763,0.02%,开放申购,开放赎回,519942,2021-03-17
36,1.1494,1.1761,0.02%,开放申购,开放赎回,519942,2021-03-16
37,1.1492,1.1759,0.01%,开放申购,开放赎回,519942,2021-03-15
38,1.1491,1.1758,0.00%,开放申购,开放赎回,519942,2021-03-12
39,1.1491,1.1758,0.01%,开放申购,开放赎回,519942,2021-03-11
40,1.1490,1.1757,0.02%,开放申购,开放赎回,519942,2021-03-10
41,1.1488,1.1755,0.01%,开放申购,开放赎回,519942,2021-03-09
42,1.1487,1.1754,0.03%,开放申购,开放赎回,519942,2021-03-08
43,1.1484,1.1751,0.03%,开放申购,开放赎回,519942,2021-03-05
45,1.1481,1.1748,0.00%,开放申购,开放赎回,519942,2021-03-04
46,1.1481,1.1748,0.00%,开放申购,开放赎回,519942,2021-03-03
47,1.1481,1.1748,0.00%,开放申购,开放赎回,519942,2021-03-02
48,1.1481,1.1748,0.03%,开放申购,开放赎回,519942,2021-03-01
49,1.1477,1.1744,0.01%,开放申购,开放赎回,519942,2021-02-26
50,1.1476,1.1743,-0.02%,开放申购,开放赎回,519942,2021-02-25
51,1.1478,1.1745,0.05%,开放申购,开放赎回,519942,2021-02-24
52,1.1472,1.1739,0.03%,开放申购,开放赎回,519942,2021-02-23
53,1.1468,1.1735,0.03%,开放申购,开放赎回,519942,2021-02-22
54,1.1464,1.1731,0.04%,开放申购,开放赎回,519942,2021-02-19
56,1.1459,1.1726,0.03%,开放申购,开放赎回,519942,2021-02-18
57,1.1455,1.1722,0.03%,开放申购,开放赎回,519942,2021-02-10
58,1.1451,1.1718,0.05%,开放申购,开放赎回,519942,2021-02-09
59,1.1445,1.1712,0.01%,开放申购,开放赎回,519942,2021-02-08
60,1.1444,1.1711,-0.01%,开放申购,开放赎回,519942,2021-02-05
61,1.1445,1.1712,-0.03%,开放申购,开放赎回,519942,2021-02-04
62,1.1448,1.1715,-0.06%,开放申购,开放赎回,519942,2021-02-03
63,1.1455,1.1722,-0.02%,开放申购,开放赎回,519942,2021-02-02
64,1.1457,1.1724,0.10%,开放申购,开放赎回,519942,2021-02-01
65,1.1445,1.1712,0.02%,开放申购,开放赎回,519942,2021-01-29
67,1.1443,1.1710,-0.10%,开放申购,开放赎回,519942,2021-01-28
68,1.1454,1.1721,-0.03%,开放申购,开放赎回,519942,2021-01-27
69,1.1457,1.1724,-0.13%,开放申购,开放赎回,519942,2021-01-26
70,1.1472,1.1739,-0.03%,开放申购,开放赎回,519942,2021-01-25
71,1.1475,1.1742,0.02%,开放申购,开放赎回,519942,2021-01-22
72,1.1473,1.1740,0.08%,开放申购,开放赎回,519942,2021-01-21
73,1.1462,1.1729,-0.03%,开放申购,开放赎回,519942,2021-01-19
74,1.1465,1.1732,-0.04%,开放申购,开放赎回,519942,2021-01-18
75,1.1470,1.1737,-0.11%,开放申购,开放赎回,519942,2021-01-15
76,1.1483,1.1750,-0.03%,开放申购,开放赎回,519942,2021-01-14
78,1.1486,1.1753,0.09%,开放申购,开放赎回,519942,2021-01-13
79,1.1476,1.1743,0.07%,开放申购,开放赎回,519942,2021-01-12
80,1.1468,1.1735,0.00%,开放申购,开放赎回,519942,2021-01-11
81,1.1468,1.1735,0.01%,开放申购,开放赎回,519942,2021-01-08
82,1.1467,1.1734,0.08%,开放申购,开放赎回,519942,2021-01-07
83,1.1458,1.1725,0.08%,开放申购,开放赎回,519942,2021-01-06
84,1.1449,1.1716,0.07%,开放申购,开放赎回,519942,2021-01-05
85,1.1441,1.1708,-0.03%,开放申购,开放赎回,519942,2021-01-04
