,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1566,1.3866,-0.04%,开放申购,开放赎回,000754,2021-04-30
2,1.1571,1.3871,-0.11%,开放申购,开放赎回,000754,2021-04-29
3,1.1584,1.3884,0.07%,开放申购,开放赎回,000754,2021-04-28
4,1.1576,1.3876,0.20%,开放申购,开放赎回,000754,2021-04-27
5,1.1553,1.3853,-0.16%,开放申购,开放赎回,000754,2021-04-26
6,1.1571,1.3871,0.02%,开放申购,开放赎回,000754,2021-04-23
7,1.1569,1.3869,0.19%,开放申购,开放赎回,000754,2021-04-22
8,1.1547,1.3847,0.07%,开放申购,开放赎回,000754,2021-04-21
9,1.1539,1.3839,0.01%,开放申购,开放赎回,000754,2021-04-20
10,1.1538,1.3838,0.02%,开放申购,开放赎回,000754,2021-04-19
12,1.1536,1.3836,-0.22%,开放申购,开放赎回,000754,2021-04-16
13,1.1562,1.3862,0.05%,开放申购,开放赎回,000754,2021-04-15
14,1.1556,1.3856,0.11%,开放申购,开放赎回,000754,2021-04-14
15,1.1543,1.3843,0.09%,开放申购,开放赎回,000754,2021-04-13
16,1.1533,1.3833,-0.22%,开放申购,开放赎回,000754,2021-04-12
17,1.1559,1.3859,-0.03%,开放申购,开放赎回,000754,2021-04-09
18,1.1563,1.3863,0.13%,开放申购,开放赎回,000754,2021-04-08
19,1.1548,1.3848,0.02%,开放申购,开放赎回,000754,2021-04-07
20,1.1546,1.3846,0.02%,开放申购,开放赎回,000754,2021-04-06
21,1.1544,1.3844,-0.06%,开放申购,开放赎回,000754,2021-04-02
23,1.1551,1.3851,-0.20%,开放申购,开放赎回,000754,2021-04-01
24,1.1574,1.3874,-0.03%,开放申购,开放赎回,000754,2021-03-31
25,1.1577,1.3877,0.05%,开放申购,开放赎回,000754,2021-03-30
26,1.1571,1.3871,0.24%,开放申购,开放赎回,000754,2021-03-29
27,1.1543,1.3843,-0.04%,开放申购,开放赎回,000754,2021-03-26
28,1.1548,1.3848,-0.05%,开放申购,开放赎回,000754,2021-03-25
29,1.1554,1.3854,-0.41%,开放申购,开放赎回,000754,2021-03-24
30,1.1601,1.3901,-0.11%,开放申购,开放赎回,000754,2021-03-23
31,1.1614,1.3914,-0.16%,开放申购,开放赎回,000754,2021-03-22
32,1.1633,1.3933,0.02%,开放申购,开放赎回,000754,2021-03-19
34,1.1631,1.3931,0.11%,开放申购,开放赎回,000754,2021-03-18
35,1.1618,1.3918,-0.16%,开放申购,开放赎回,000754,2021-03-17
36,1.1637,1.3937,0.01%,开放申购,开放赎回,000754,2021-03-16
37,1.1636,1.3936,0.13%,开放申购,开放赎回,000754,2021-03-15
38,1.1621,1.3921,-0.03%,开放申购,开放赎回,000754,2021-03-12
39,1.1624,1.3924,0.48%,开放申购,开放赎回,000754,2021-03-11
40,1.1568,1.3868,-0.02%,开放申购,开放赎回,000754,2021-03-10
41,1.1570,1.3870,-0.18%,开放申购,开放赎回,000754,2021-03-09
42,1.1591,1.3891,0.20%,开放申购,开放赎回,000754,2021-03-08
43,1.1568,1.3868,-0.51%,开放申购,开放赎回,000754,2021-03-05
45,1.1627,1.3927,-0.28%,开放申购,开放赎回,000754,2021-03-04
46,1.1660,1.3960,0.09%,开放申购,开放赎回,000754,2021-03-03
47,1.1649,1.3949,0.20%,开放申购,开放赎回,000754,2021-03-02
48,1.1626,1.3926,0.35%,开放申购,开放赎回,000754,2021-03-01
49,1.1585,1.3885,-0.30%,开放申购,开放赎回,000754,2021-02-26
50,1.1620,1.3920,0.10%,开放申购,开放赎回,000754,2021-02-25
51,1.1608,1.3908,-0.26%,开放申购,开放赎回,000754,2021-02-24
52,1.1638,1.3938,0.34%,开放申购,开放赎回,000754,2021-02-23
53,1.1599,1.3899,-0.84%,开放申购,开放赎回,000754,2021-02-22
54,1.1697,1.3997,-0.31%,开放申购,开放赎回,000754,2021-02-19
56,1.1733,1.4033,-0.09%,开放申购,开放赎回,000754,2021-02-18
57,1.1744,1.4044,-0.10%,开放申购,开放赎回,000754,2021-02-10
58,1.1756,1.4056,0.16%,开放申购,开放赎回,000754,2021-02-09
59,1.1737,1.4037,0.26%,开放申购,开放赎回,000754,2021-02-08
60,1.1706,1.4006,-0.05%,开放申购,开放赎回,000754,2021-02-05
61,1.1712,1.4012,0.07%,开放申购,开放赎回,000754,2021-02-04
62,1.1704,1.4004,-0.20%,开放申购,开放赎回,000754,2021-02-03
63,1.1727,1.4027,0.28%,开放申购,开放赎回,000754,2021-02-02
64,1.1694,1.3994,0.03%,开放申购,开放赎回,000754,2021-02-01
65,1.1691,1.3991,0.32%,开放申购,开放赎回,000754,2021-01-29
67,1.1654,1.3954,-0.48%,开放申购,开放赎回,000754,2021-01-28
68,1.1710,1.4010,0.31%,开放申购,开放赎回,000754,2021-01-27
69,1.1674,1.3974,-0.67%,开放申购,开放赎回,000754,2021-01-26
70,1.1753,1.4053,0.32%,开放申购,开放赎回,000754,2021-01-25
71,1.1716,1.4016,0.47%,开放申购,开放赎回,000754,2021-01-22
72,1.1661,1.3961,0.07%,开放申购,开放赎回,000754,2021-01-21
73,1.1653,1.3953,0.28%,开放申购,开放赎回,000754,2021-01-20
74,1.1620,1.3920,0.01%,开放申购,开放赎回,000754,2021-01-19
75,1.1619,1.3919,0.07%,开放申购,开放赎回,000754,2021-01-18
76,1.1611,1.3911,0.35%,开放申购,开放赎回,000754,2021-01-15
78,1.1570,1.3870,-0.73%,开放申购,开放赎回,000754,2021-01-14
79,1.1655,1.3955,-0.44%,开放申购,开放赎回,000754,2021-01-13
80,1.1707,1.4007,0.57%,开放申购,开放赎回,000754,2021-01-12
81,1.1641,1.3941,-0.08%,开放申购,开放赎回,000754,2021-01-11
82,1.1650,1.3950,-0.51%,开放申购,开放赎回,000754,2021-01-08
83,1.1710,1.4010,0.53%,开放申购,开放赎回,000754,2021-01-07
84,1.1648,1.3948,0.19%,开放申购,开放赎回,000754,2021-01-06
85,1.1626,1.3926,0.30%,开放申购,开放赎回,000754,2021-01-05
86,1.1591,1.3891,0.08%,开放申购,开放赎回,000754,2021-01-04
