,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.0602,1.0602,-0.03%,开放申购,开放赎回,006774,2021-02-04
62,1.0605,1.0605,-0.04%,开放申购,开放赎回,006774,2021-02-03
63,1.0609,1.0609,0.02%,开放申购,开放赎回,006774,2021-02-02
64,1.0607,1.0607,0.07%,开放申购,开放赎回,006774,2021-02-01
65,1.0600,1.0600,-0.01%,开放申购,开放赎回,006774,2021-01-29
67,1.0601,1.0601,-0.10%,开放申购,开放赎回,006774,2021-01-28
68,1.0612,1.0612,-0.04%,开放申购,开放赎回,006774,2021-01-27
69,1.0616,1.0616,-0.05%,开放申购,开放赎回,006774,2021-01-26
70,1.0621,1.0621,-0.01%,开放申购,开放赎回,006774,2021-01-25
71,1.0622,1.0622,0.01%,开放申购,开放赎回,006774,2021-01-22
72,1.0621,1.0621,0.05%,开放申购,开放赎回,006774,2021-01-21
73,1.0616,1.0616,0.03%,开放申购,开放赎回,006774,2021-01-20
74,1.0613,1.0613,0.00%,开放申购,开放赎回,006774,2021-01-19
75,1.0613,1.0613,-0.04%,开放申购,开放赎回,006774,2021-01-18
76,1.0617,1.0617,-0.03%,开放申购,开放赎回,006774,2021-01-15
78,1.0620,1.0620,0.02%,开放申购,开放赎回,006774,2021-01-14
79,1.0618,1.0618,0.06%,开放申购,开放赎回,006774,2021-01-13
80,1.0612,1.0612,0.03%,开放申购,开放赎回,006774,2021-01-12
81,1.0609,1.0609,0.02%,开放申购,开放赎回,006774,2021-01-11
82,1.0607,1.0607,0.01%,开放申购,开放赎回,006774,2021-01-08
83,1.0606,1.0606,0.04%,开放申购,开放赎回,006774,2021-01-07
84,1.0602,1.0602,0.03%,开放申购,开放赎回,006774,2021-01-06
85,1.0599,1.0599,0.05%,开放申购,开放赎回,006774,2021-01-05
86,1.0594,1.0594,0.01%,开放申购,开放赎回,006774,2021-01-04
