,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1976,1.1976,0.94%,开放申购,开放赎回,010460,2021-04-30
2,1.1865,1.1865,-0.88%,开放申购,开放赎回,010460,2021-04-29
3,1.1970,1.1970,2.50%,开放申购,开放赎回,010460,2021-04-28
4,1.1678,1.1678,1.04%,开放申购,开放赎回,010460,2021-04-27
5,1.1558,1.1558,0.05%,开放申购,开放赎回,010460,2021-04-26
6,1.1552,1.1552,0.64%,开放申购,开放赎回,010460,2021-04-23
7,1.1479,1.1479,0.73%,开放申购,开放赎回,010460,2021-04-22
8,1.1396,1.1396,0.43%,开放申购,开放赎回,010460,2021-04-21
9,1.1347,1.1347,-0.73%,开放申购,开放赎回,010460,2021-04-20
10,1.1430,1.1430,4.01%,开放申购,开放赎回,010460,2021-04-19
12,1.0989,1.0989,0.06%,开放申购,开放赎回,010460,2021-04-16
13,1.0982,1.0982,0.52%,开放申购,开放赎回,010460,2021-04-15
14,1.0925,1.0925,2.37%,开放申购,开放赎回,010460,2021-04-14
15,1.0672,1.0672,0.30%,开放申购,开放赎回,010460,2021-04-13
16,1.0640,1.0640,-2.96%,开放申购,开放赎回,010460,2021-04-12
17,1.0964,1.0964,-1.08%,开放申购,开放赎回,010460,2021-04-09
18,1.1084,1.1084,1.12%,开放申购,开放赎回,010460,2021-04-08
19,1.0961,1.0961,-1.34%,开放申购,开放赎回,010460,2021-04-07
20,1.1110,1.1110,0.08%,开放申购,开放赎回,010460,2021-04-06
21,1.1101,1.1101,2.07%,开放申购,开放赎回,010460,2021-04-02
23,1.0876,1.0876,1.34%,开放申购,开放赎回,010460,2021-04-01
24,1.0732,1.0732,-0.85%,开放申购,开放赎回,010460,2021-03-31
25,1.0824,1.0824,0.72%,开放申购,开放赎回,010460,2021-03-30
26,1.0747,1.0747,-1.33%,开放申购,开放赎回,010460,2021-03-29
27,1.0892,1.0892,4.12%,开放申购,开放赎回,010460,2021-03-26
28,1.0461,1.0461,0.71%,开放申购,开放赎回,010460,2021-03-25
29,1.0387,1.0387,-2.80%,开放申购,开放赎回,010460,2021-03-24
30,1.0686,1.0686,-1.25%,开放申购,开放赎回,010460,2021-03-23
31,1.0821,1.0821,1.24%,开放申购,开放赎回,010460,2021-03-22
32,1.0688,1.0688,-2.29%,开放申购,开放赎回,010460,2021-03-19
34,1.0938,1.0938,1.69%,开放申购,开放赎回,010460,2021-03-18
35,1.0756,1.0756,1.06%,开放申购,开放赎回,010460,2021-03-17
36,1.0643,1.0643,0.64%,开放申购,开放赎回,010460,2021-03-16
37,1.0575,1.0575,-2.53%,开放申购,开放赎回,010460,2021-03-15
38,1.0849,1.0849,-0.56%,开放申购,开放赎回,010460,2021-03-12
39,1.0910,1.0910,2.09%,开放申购,开放赎回,010460,2021-03-11
40,1.0687,1.0687,0.82%,开放申购,开放赎回,010460,2021-03-10
41,1.0600,1.0600,-2.57%,开放申购,开放赎回,010460,2021-03-09
42,1.0880,1.0880,-2.93%,开放申购,开放赎回,010460,2021-03-08
43,1.1208,1.1208,-0.36%,开放申购,开放赎回,010460,2021-03-05
45,1.1248,1.1248,-4.09%,开放申购,开放赎回,010460,2021-03-04
46,1.1728,1.1728,0.83%,开放申购,开放赎回,010460,2021-03-03
47,1.1632,1.1632,-0.45%,开放申购,开放赎回,010460,2021-03-02
48,1.1684,1.1684,2.96%,开放申购,开放赎回,010460,2021-03-01
49,1.1348,1.1348,-3.61%,开放申购,开放赎回,010460,2021-02-26
50,1.1773,1.1773,-0.80%,开放申购,开放赎回,010460,2021-02-25
51,1.1868,1.1868,-2.98%,开放申购,开放赎回,010460,2021-02-24
52,1.2233,1.2233,,封闭期,封闭期,010460,2021-02-23
53,1.2483,1.2483,,封闭期,封闭期,010460,2021-02-19
54,1.2828,1.2828,,封闭期,封闭期,010460,2021-02-10
56,1.2004,1.2004,,封闭期,封闭期,010460,2021-02-05
57,1.1540,1.1540,,封闭期,封闭期,010460,2021-01-29
58,1.2083,1.2083,,封闭期,封闭期,010460,2021-01-22
59,1.1560,1.1560,,封闭期,封闭期,010460,2021-01-15
60,1.1332,1.1332,,封闭期,封闭期,010460,2021-01-08
