,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,7.2660,2.0373,-0.38%,场内买入,场内卖出,159922,2021-02-23
53,7.2940,2.0451,-0.68%,场内买入,场内卖出,159922,2021-02-22
54,7.3438,2.0591,1.35%,场内买入,场内卖出,159922,2021-02-19
56,7.2463,2.0318,1.37%,场内买入,场内卖出,159922,2021-02-18
57,7.1482,2.0043,1.04%,场内买入,场内卖出,159922,2021-02-10
58,7.0747,1.9836,2.13%,场内买入,场内卖出,159922,2021-02-09
59,6.9272,1.9423,1.33%,场内买入,场内卖出,159922,2021-02-08
60,6.8363,1.9168,-1.39%,场内买入,场内卖出,159922,2021-02-05
61,6.9327,1.9438,-1.10%,场内买入,场内卖出,159922,2021-02-04
62,7.0099,1.9655,-0.84%,场内买入,场内卖出,159922,2021-02-03
63,7.0694,1.9822,0.96%,场内买入,场内卖出,159922,2021-02-02
64,7.0025,1.9634,0.76%,场内买入,场内卖出,159922,2021-02-01
65,6.9498,1.9486,-1.08%,场内买入,场内卖出,159922,2021-01-29
67,7.0254,1.9698,-2.15%,场内买入,场内卖出,159922,2021-01-28
68,7.1801,2.0132,0.36%,场内买入,场内卖出,159922,2021-01-27
69,7.1541,2.0059,-1.68%,场内买入,场内卖出,159922,2021-01-26
70,7.2765,2.0402,0.11%,场内买入,场内卖出,159922,2021-01-25
71,7.2683,2.0379,0.24%,场内买入,场内卖出,159922,2021-01-22
72,7.2507,2.0330,1.35%,场内买入,场内卖出,159922,2021-01-21
73,7.1541,2.0059,0.92%,场内买入,场内卖出,159922,2021-01-20
74,7.0887,1.9876,-0.58%,场内买入,场内卖出,159922,2021-01-19
75,7.1302,1.9992,1.53%,场内买入,场内卖出,159922,2021-01-18
76,7.0229,1.9691,-0.35%,场内买入,场内卖出,159922,2021-01-15
78,7.0473,1.9760,-0.86%,场内买入,场内卖出,159922,2021-01-14
79,7.1081,1.9930,-0.70%,场内买入,场内卖出,159922,2021-01-13
80,7.1585,2.0071,1.35%,场内买入,场内卖出,159922,2021-01-12
81,7.0633,1.9805,-1.56%,场内买入,场内卖出,159922,2021-01-11
82,7.1749,2.0117,0.31%,场内买入,场内卖出,159922,2021-01-08
83,7.1526,2.0055,0.16%,场内买入,场内卖出,159922,2021-01-07
84,7.1410,2.0022,-0.18%,场内买入,场内卖出,159922,2021-01-06
85,7.1538,2.0058,0.86%,场内买入,场内卖出,159922,2021-01-05
86,7.0927,1.9887,1.81%,场内买入,场内卖出,159922,2021-01-04
