,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.2933,2.2933,-3.71%,开放申购,开放赎回,011126,2021-03-15
38,2.3816,2.3816,-1.06%,开放申购,开放赎回,011126,2021-03-12
39,2.4070,2.4070,2.25%,开放申购,开放赎回,011126,2021-03-11
40,2.3541,2.3541,1.10%,开放申购,开放赎回,011126,2021-03-10
41,2.3284,2.3284,-2.39%,开放申购,开放赎回,011126,2021-03-09
42,2.3853,2.3853,-4.58%,开放申购,开放赎回,011126,2021-03-08
43,2.4999,2.4999,0.08%,开放申购,开放赎回,011126,2021-03-05
45,2.4978,2.4978,-5.10%,开放申购,开放赎回,011126,2021-03-04
46,2.6319,2.6319,0.24%,开放申购,开放赎回,011126,2021-03-03
47,2.6255,2.6255,0.62%,开放申购,开放赎回,011126,2021-03-02
48,2.6094,2.6094,3.03%,开放申购,开放赎回,011126,2021-03-01
49,2.5327,2.5327,-2.61%,开放申购,开放赎回,011126,2021-02-26
50,2.6007,2.6007,-0.63%,开放申购,开放赎回,011126,2021-02-25
51,2.6172,2.6172,-3.13%,开放申购,开放赎回,011126,2021-02-24
52,2.7018,2.7018,0.03%,开放申购,开放赎回,011126,2021-02-23
53,2.7009,2.7009,-4.25%,开放申购,开放赎回,011126,2021-02-22
54,2.8209,2.8209,-1.82%,开放申购,开放赎回,011126,2021-02-19
56,2.8732,2.8732,-1.43%,开放申购,开放赎回,011126,2021-02-18
57,2.9150,2.9150,1.35%,暂停申购,暂停赎回,011126,2021-02-10
58,2.8762,2.8762,2.39%,暂停申购,暂停赎回,011126,2021-02-09
59,2.8091,2.8091,1.42%,开放申购,开放赎回,011126,2021-02-08
60,2.7697,2.7697,-0.72%,开放申购,开放赎回,011126,2021-02-05
61,2.7897,2.7897,-2.01%,开放申购,开放赎回,011126,2021-02-04
62,2.8469,2.8469,-0.36%,开放申购,开放赎回,011126,2021-02-03
63,2.8572,2.8572,2.57%,开放申购,开放赎回,011126,2021-02-02
64,2.7857,2.7857,0.04%,开放申购,开放赎回,011126,2021-02-01
65,2.7847,2.7847,0.73%,开放申购,开放赎回,011126,2021-01-29
67,2.7646,2.7646,-4.42%,开放申购,开放赎回,011126,2021-01-28
68,2.8924,2.8924,0.29%,开放申购,开放赎回,011126,2021-01-27
69,2.8840,2.8840,-2.83%,开放申购,开放赎回,011126,2021-01-26
70,2.9681,2.9681,0.11%,开放申购,开放赎回,011126,2021-01-25
71,2.9649,2.9649,0.62%,开放申购,开放赎回,011126,2021-01-22
72,2.9465,2.9465,1.37%,开放申购,开放赎回,011126,2021-01-21
73,2.9066,2.9066,2.98%,开放申购,开放赎回,011126,2021-01-20
74,2.8225,2.8225,-1.28%,开放申购,开放赎回,011126,2021-01-19
75,2.8590,2.8590,3.40%,开放申购,开放赎回,011126,2021-01-18
76,2.7649,2.7649,-0.46%,开放申购,开放赎回,011126,2021-01-15
78,2.7778,2.7778,0.70%,开放申购,开放赎回,011126,2021-01-14
79,2.7584,2.7584,-0.45%,开放申购,开放赎回,011126,2021-01-13
80,2.7709,2.7709,1.49%,开放申购,开放赎回,011126,2021-01-12
81,2.7302,2.7302,0.47%,开放申购,开放赎回,011126,2021-01-11
82,2.7173,2.7173,-0.10%,开放申购,开放赎回,011126,2021-01-08
83,2.7200,2.7200,-0.30%,开放申购,开放赎回,011126,2021-01-07
84,2.7283,2.7283,-1.04%,开放申购,开放赎回,011126,2021-01-06
85,2.7570,2.7570,1.57%,开放申购,开放赎回,011126,2021-01-05
86,2.7145,2.7145,3.27%,开放申购,开放赎回,011126,2021-01-04
