,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,6.2850,6.6650,-0.21%,开放申购,开放赎回,040035,2021-04-30
2,6.2980,6.6780,-0.21%,开放申购,开放赎回,040035,2021-04-29
3,6.3110,6.6910,1.77%,开放申购,开放赎回,040035,2021-04-28
4,6.2010,6.5810,0.00%,开放申购,开放赎回,040035,2021-04-27
5,6.2010,6.5810,-0.26%,开放申购,开放赎回,040035,2021-04-26
6,6.2170,6.5970,0.58%,开放申购,开放赎回,040035,2021-04-23
7,6.1810,6.5610,0.42%,开放申购,开放赎回,040035,2021-04-22
8,6.1550,6.5350,0.33%,开放申购,开放赎回,040035,2021-04-21
9,6.1350,6.5150,-0.05%,开放申购,开放赎回,040035,2021-04-20
10,6.1380,6.5180,2.69%,开放申购,开放赎回,040035,2021-04-19
12,5.9770,6.3570,-0.02%,开放申购,开放赎回,040035,2021-04-16
13,5.9780,6.3580,-0.35%,开放申购,开放赎回,040035,2021-04-15
14,5.9990,6.3790,1.54%,开放申购,开放赎回,040035,2021-04-14
15,5.9080,6.2880,0.12%,开放申购,开放赎回,040035,2021-04-13
16,5.9010,6.2810,-2.33%,开放申购,开放赎回,040035,2021-04-12
17,6.0420,6.4220,-0.48%,开放申购,开放赎回,040035,2021-04-09
18,6.0710,6.4510,0.71%,开放申购,开放赎回,040035,2021-04-08
19,6.0280,6.4080,-0.69%,开放申购,开放赎回,040035,2021-04-07
20,6.0700,6.4500,0.28%,开放申购,开放赎回,040035,2021-04-06
21,6.0530,6.4330,0.35%,开放申购,开放赎回,040035,2021-04-02
23,6.0320,6.4120,1.00%,开放申购,开放赎回,040035,2021-04-01
24,5.9720,6.3520,-0.40%,开放申购,开放赎回,040035,2021-03-31
25,5.9960,6.3760,0.59%,开放申购,开放赎回,040035,2021-03-30
26,5.9610,6.3410,0.08%,开放申购,开放赎回,040035,2021-03-29
27,5.9560,6.3360,2.30%,开放申购,开放赎回,040035,2021-03-26
28,5.8220,6.2020,0.22%,开放申购,开放赎回,040035,2021-03-25
29,5.8090,6.1890,-2.70%,开放申购,开放赎回,040035,2021-03-24
30,5.9700,6.3500,-2.26%,开放申购,开放赎回,040035,2021-03-23
31,6.1080,6.4880,0.46%,开放申购,开放赎回,040035,2021-03-22
32,6.0800,6.4600,-1.98%,开放申购,开放赎回,040035,2021-03-19
34,6.2030,6.5830,1.27%,开放申购,开放赎回,040035,2021-03-18
35,6.1250,6.5050,0.97%,开放申购,开放赎回,040035,2021-03-17
36,6.0660,6.4460,0.26%,开放申购,开放赎回,040035,2021-03-16
37,6.0500,6.4300,-1.79%,开放申购,开放赎回,040035,2021-03-15
38,6.1600,6.5400,0.77%,开放申购,开放赎回,040035,2021-03-12
