,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4625,1.4625,-1.48%,开放申购,开放赎回,007592,2021-03-23
31,1.4845,1.4845,1.12%,开放申购,开放赎回,007592,2021-03-22
32,1.4680,1.4680,-2.09%,开放申购,开放赎回,007592,2021-03-19
34,1.4993,1.4993,0.93%,开放申购,开放赎回,007592,2021-03-18
35,1.4855,1.4855,0.22%,开放申购,开放赎回,007592,2021-03-17
36,1.4822,1.4822,1.36%,开放申购,开放赎回,007592,2021-03-16
37,1.4623,1.4623,-1.87%,开放申购,开放赎回,007592,2021-03-15
38,1.4901,1.4901,-0.41%,开放申购,开放赎回,007592,2021-03-12
39,1.4962,1.4962,2.56%,开放申购,开放赎回,007592,2021-03-11
40,1.4589,1.4589,0.52%,开放申购,开放赎回,007592,2021-03-10
41,1.4514,1.4514,-1.22%,开放申购,开放赎回,007592,2021-03-09
42,1.4693,1.4693,-2.85%,开放申购,开放赎回,007592,2021-03-08
43,1.5124,1.5124,-0.14%,开放申购,开放赎回,007592,2021-03-05
45,1.5145,1.5145,-2.85%,开放申购,开放赎回,007592,2021-03-04
46,1.5590,1.5590,1.88%,开放申购,开放赎回,007592,2021-03-03
47,1.5303,1.5303,-0.49%,开放申购,开放赎回,007592,2021-03-02
48,1.5379,1.5379,1.62%,开放申购,开放赎回,007592,2021-03-01
49,1.5134,1.5134,-3.41%,开放申购,开放赎回,007592,2021-02-26
50,1.5668,1.5668,0.19%,开放申购,开放赎回,007592,2021-02-25
51,1.5639,1.5639,-2.87%,开放申购,开放赎回,007592,2021-02-24
52,1.6101,1.6101,0.27%,开放申购,开放赎回,007592,2021-02-23
53,1.6058,1.6058,-2.42%,开放申购,开放赎回,007592,2021-02-22
54,1.6457,1.6457,0.61%,开放申购,开放赎回,007592,2021-02-19
56,1.6357,1.6357,0.04%,开放申购,开放赎回,007592,2021-02-18
57,1.6351,1.6351,1.91%,开放申购,开放赎回,007592,2021-02-10
58,1.6045,1.6045,1.63%,开放申购,开放赎回,007592,2021-02-09
59,1.5787,1.5787,0.74%,开放申购,开放赎回,007592,2021-02-08
60,1.5671,1.5671,-0.07%,开放申购,开放赎回,007592,2021-02-05
61,1.5682,1.5682,-0.14%,开放申购,开放赎回,007592,2021-02-04
62,1.5704,1.5704,0.94%,开放申购,开放赎回,007592,2021-02-03
63,1.5558,1.5558,1.12%,开放申购,开放赎回,007592,2021-02-02
64,1.5385,1.5385,0.34%,开放申购,开放赎回,007592,2021-02-01
65,1.5333,1.5333,-1.25%,开放申购,开放赎回,007592,2021-01-29
67,1.5527,1.5527,-2.80%,开放申购,开放赎回,007592,2021-01-28
68,1.5975,1.5975,0.19%,开放申购,开放赎回,007592,2021-01-27
69,1.5945,1.5945,-2.90%,开放申购,开放赎回,007592,2021-01-26
70,1.6421,1.6421,2.19%,开放申购,开放赎回,007592,2021-01-25
71,1.6069,1.6069,-0.04%,开放申购,开放赎回,007592,2021-01-22
72,1.6075,1.6075,1.34%,开放申购,开放赎回,007592,2021-01-21
73,1.5863,1.5863,1.58%,开放申购,开放赎回,007592,2021-01-20
74,1.5616,1.5616,-0.60%,开放申购,开放赎回,007592,2021-01-19
75,1.5711,1.5711,1.79%,开放申购,开放赎回,007592,2021-01-18
76,1.5434,1.5434,1.27%,开放申购,开放赎回,007592,2021-01-15
78,1.5240,1.5240,-1.10%,开放申购,开放赎回,007592,2021-01-14
79,1.5410,1.5410,-0.66%,开放申购,开放赎回,007592,2021-01-13
80,1.5513,1.5513,1.93%,开放申购,开放赎回,007592,2021-01-12
81,1.5220,1.5220,-1.40%,开放申购,开放赎回,007592,2021-01-11
82,1.5436,1.5436,-1.34%,开放申购,开放赎回,007592,2021-01-08
83,1.5645,1.5645,1.45%,开放申购,开放赎回,007592,2021-01-07
84,1.5421,1.5421,0.61%,开放申购,开放赎回,007592,2021-01-06
85,1.5328,1.5328,0.03%,开放申购,开放赎回,007592,2021-01-05
86,1.5324,1.5324,2.66%,开放申购,开放赎回,007592,2021-01-04
