,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2477,1.4057,-0.26%,开放申购,开放赎回,519933,2021-04-30
2,1.2510,1.4090,0.06%,开放申购,开放赎回,519933,2021-04-29
3,1.2502,1.4082,0.22%,开放申购,开放赎回,519933,2021-04-28
4,1.2474,1.4054,0.00%,开放申购,开放赎回,519933,2021-04-27
5,1.2474,1.4054,-0.26%,开放申购,开放赎回,519933,2021-04-26
6,1.2507,1.4087,0.19%,开放申购,开放赎回,519933,2021-04-23
7,1.2483,1.4063,0.18%,开放申购,开放赎回,519933,2021-04-22
8,1.2460,1.4040,0.21%,开放申购,开放赎回,519933,2021-04-21
9,1.2434,1.4014,0.24%,开放申购,开放赎回,519933,2021-04-20
10,1.2404,1.3984,0.38%,开放申购,开放赎回,519933,2021-04-19
12,1.2357,1.3937,0.28%,开放申购,开放赎回,519933,2021-04-16
13,1.2323,1.3903,-0.28%,开放申购,开放赎回,519933,2021-04-15
14,1.2357,1.3937,0.34%,开放申购,开放赎回,519933,2021-04-14
15,1.2315,1.3895,0.09%,开放申购,开放赎回,519933,2021-04-13
16,1.2304,1.3884,-0.42%,开放申购,开放赎回,519933,2021-04-12
17,1.2356,1.3936,-0.37%,开放申购,开放赎回,519933,2021-04-09
18,1.2402,1.3982,0.27%,开放申购,开放赎回,519933,2021-04-08
19,1.2368,1.3948,-0.53%,开放申购,开放赎回,519933,2021-04-07
20,1.2434,1.4014,-0.14%,开放申购,开放赎回,519933,2021-04-06
21,1.2452,1.4032,0.39%,开放申购,开放赎回,519933,2021-04-02
23,1.2404,1.3984,0.27%,开放申购,开放赎回,519933,2021-04-01
24,1.2370,1.3950,-0.20%,开放申购,开放赎回,519933,2021-03-31
25,1.2395,1.3975,0.25%,开放申购,开放赎回,519933,2021-03-30
26,1.2364,1.3944,0.28%,开放申购,开放赎回,519933,2021-03-29
27,1.2329,1.3909,0.53%,开放申购,开放赎回,519933,2021-03-26
28,1.2264,1.3844,0.03%,开放申购,开放赎回,519933,2021-03-25
29,1.2260,1.3840,-0.44%,开放申购,开放赎回,519933,2021-03-24
30,1.2314,1.3894,-0.23%,开放申购,开放赎回,519933,2021-03-23
31,1.2342,1.3922,0.25%,开放申购,开放赎回,519933,2021-03-22
32,1.2311,1.3891,-0.66%,开放申购,开放赎回,519933,2021-03-19
34,1.2393,1.3973,0.49%,开放申购,开放赎回,519933,2021-03-18
35,1.2333,1.3913,0.19%,开放申购,开放赎回,519933,2021-03-17
36,1.2310,1.3890,0.29%,开放申购,开放赎回,519933,2021-03-16
37,1.2275,1.3855,-0.58%,开放申购,开放赎回,519933,2021-03-15
38,1.2347,1.3927,0.09%,开放申购,开放赎回,519933,2021-03-12
39,1.2336,1.3916,0.53%,开放申购,开放赎回,519933,2021-03-11
40,1.2271,1.3851,0.28%,开放申购,开放赎回,519933,2021-03-10
41,1.2237,1.3817,-0.46%,开放申购,开放赎回,519933,2021-03-09
42,1.2294,1.3874,-0.89%,开放申购,开放赎回,519933,2021-03-08
43,1.2405,1.3985,-0.08%,开放申购,开放赎回,519933,2021-03-05
45,1.2415,1.3995,-1.08%,开放申购,开放赎回,519933,2021-03-04
46,1.2551,1.4131,0.63%,开放申购,开放赎回,519933,2021-03-03
47,1.2472,1.4052,-0.34%,开放申购,开放赎回,519933,2021-03-02
48,1.2515,1.4095,0.59%,开放申购,开放赎回,519933,2021-03-01
49,1.2441,1.4021,-0.67%,开放申购,开放赎回,519933,2021-02-26
50,1.2525,1.4105,-0.18%,开放申购,开放赎回,519933,2021-02-25
51,1.2547,1.4127,-0.90%,开放申购,开放赎回,519933,2021-02-24
52,1.2661,1.4241,-0.02%,开放申购,开放赎回,519933,2021-02-23
53,1.2664,1.4244,-0.88%,开放申购,开放赎回,519933,2021-02-22
54,1.2777,1.4357,-0.16%,开放申购,开放赎回,519933,2021-02-19
56,1.2798,1.4378,-0.43%,开放申购,开放赎回,519933,2021-02-18
57,1.2853,1.4433,0.71%,开放申购,开放赎回,519933,2021-02-10
58,1.2762,1.4342,0.77%,开放申购,开放赎回,519933,2021-02-09
59,1.2664,1.4244,0.52%,开放申购,开放赎回,519933,2021-02-08
60,1.2598,1.4178,-0.20%,开放申购,开放赎回,519933,2021-02-05
61,1.2623,1.4203,-0.17%,开放申购,开放赎回,519933,2021-02-04
62,1.2645,1.4225,0.00%,开放申购,开放赎回,519933,2021-02-03
63,1.2645,1.4225,0.59%,开放申购,开放赎回,519933,2021-02-02
64,1.2571,1.4151,0.47%,开放申购,开放赎回,519933,2021-02-01
65,1.2512,1.4092,-0.13%,开放申购,开放赎回,519933,2021-01-29
67,1.2528,1.4108,-0.64%,开放申购,开放赎回,519933,2021-01-28
68,1.2609,1.4189,-0.02%,开放申购,开放赎回,519933,2021-01-27
69,1.2611,1.4191,-0.66%,开放申购,开放赎回,519933,2021-01-26
70,1.2695,1.4275,0.70%,开放申购,开放赎回,519933,2021-01-25
71,1.2607,1.4187,0.33%,开放申购,开放赎回,519933,2021-01-22
72,1.2565,1.4145,0.48%,开放申购,开放赎回,519933,2021-01-21
73,1.2505,1.4085,0.37%,开放申购,开放赎回,519933,2021-01-20
74,1.2459,1.4039,-0.49%,开放申购,开放赎回,519933,2021-01-19
75,1.2520,1.4100,0.27%,开放申购,开放赎回,519933,2021-01-18
76,1.2486,1.4066,-0.14%,开放申购,开放赎回,519933,2021-01-15
78,1.2503,1.4083,-0.54%,开放申购,开放赎回,519933,2021-01-14
79,1.2571,1.4151,-0.45%,开放申购,开放赎回,519933,2021-01-13
80,1.2628,1.4208,0.62%,开放申购,开放赎回,519933,2021-01-12
81,1.2550,1.4130,-0.33%,开放申购,开放赎回,519933,2021-01-11
82,1.2591,1.4171,-0.37%,开放申购,开放赎回,519933,2021-01-08
83,1.2638,1.4218,0.57%,开放申购,开放赎回,519933,2021-01-07
84,1.2566,1.4146,0.11%,开放申购,开放赎回,519933,2021-01-06
85,1.2552,1.4132,0.64%,开放申购,开放赎回,519933,2021-01-05
86,1.2472,1.4052,0.14%,开放申购,开放赎回,519933,2021-01-04
