,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0625,2.0625,0.10%,开放申购,开放赎回,002910,2021-04-30
2,2.0604,2.0604,-0.13%,开放申购,开放赎回,002910,2021-04-29
3,2.0631,2.0631,1.07%,开放申购,开放赎回,002910,2021-04-28
4,2.0412,2.0412,-0.29%,开放申购,开放赎回,002910,2021-04-27
5,2.0471,2.0471,0.71%,开放申购,开放赎回,002910,2021-04-26
6,2.0326,2.0326,0.34%,开放申购,开放赎回,002910,2021-04-23
7,2.0257,2.0257,1.15%,开放申购,开放赎回,002910,2021-04-22
8,2.0026,2.0026,-0.23%,开放申购,开放赎回,002910,2021-04-21
9,2.0073,2.0073,0.18%,开放申购,开放赎回,002910,2021-04-20
10,2.0036,2.0036,2.50%,开放申购,开放赎回,002910,2021-04-19
12,1.9548,1.9548,0.43%,开放申购,开放赎回,002910,2021-04-16
13,1.9464,1.9464,0.22%,开放申购,开放赎回,002910,2021-04-15
14,1.9421,1.9421,1.37%,开放申购,开放赎回,002910,2021-04-14
15,1.9158,1.9158,0.16%,开放申购,开放赎回,002910,2021-04-13
16,1.9127,1.9127,-3.49%,开放申购,开放赎回,002910,2021-04-12
17,1.9819,1.9819,-1.46%,开放申购,开放赎回,002910,2021-04-09
18,2.0113,2.0113,0.01%,开放申购,开放赎回,002910,2021-04-08
19,2.0110,2.0110,0.36%,开放申购,开放赎回,002910,2021-04-07
20,2.0037,2.0037,0.37%,开放申购,开放赎回,002910,2021-04-06
21,1.9964,1.9964,-0.03%,开放申购,开放赎回,002910,2021-04-02
23,1.9970,1.9970,1.08%,开放申购,开放赎回,002910,2021-04-01
24,1.9757,1.9757,-0.62%,开放申购,开放赎回,002910,2021-03-31
25,1.9881,1.9881,1.12%,开放申购,开放赎回,002910,2021-03-30
26,1.9660,1.9660,1.01%,开放申购,开放赎回,002910,2021-03-29
27,1.9463,1.9463,1.14%,开放申购,开放赎回,002910,2021-03-26
28,1.9243,1.9243,1.27%,开放申购,开放赎回,002910,2021-03-25
29,1.9001,1.9001,-4.34%,开放申购,开放赎回,002910,2021-03-24
30,1.9864,1.9864,-3.02%,开放申购,开放赎回,002910,2021-03-23
31,2.0482,2.0482,1.03%,开放申购,开放赎回,002910,2021-03-22
32,2.0273,2.0273,-3.72%,开放申购,开放赎回,002910,2021-03-19
34,2.1057,2.1057,2.92%,开放申购,开放赎回,002910,2021-03-18
35,2.0459,2.0459,0.55%,开放申购,开放赎回,002910,2021-03-17
36,2.0348,2.0348,0.31%,开放申购,开放赎回,002910,2021-03-16
37,2.0285,2.0285,-1.50%,开放申购,开放赎回,002910,2021-03-15
38,2.0593,2.0593,1.55%,开放申购,开放赎回,002910,2021-03-12
39,2.0279,2.0279,2.58%,开放申购,开放赎回,002910,2021-03-11
40,1.9769,1.9769,-0.08%,开放申购,开放赎回,002910,2021-03-10
41,1.9784,1.9784,-3.69%,开放申购,开放赎回,002910,2021-03-09
42,2.0543,2.0543,-1.44%,开放申购,开放赎回,002910,2021-03-08
43,2.0843,2.0843,-0.43%,开放申购,开放赎回,002910,2021-03-05
45,2.0932,2.0932,-3.67%,开放申购,开放赎回,002910,2021-03-04
46,2.1729,2.1729,0.72%,开放申购,开放赎回,002910,2021-03-03
47,2.1573,2.1573,-1.74%,开放申购,开放赎回,002910,2021-03-02
48,2.1955,2.1955,2.90%,开放申购,开放赎回,002910,2021-03-01
49,2.1336,2.1336,-2.62%,开放申购,开放赎回,002910,2021-02-26
50,2.1911,2.1911,-0.54%,开放申购,开放赎回,002910,2021-02-25
51,2.2030,2.2030,-3.87%,开放申购,开放赎回,002910,2021-02-24
52,2.2916,2.2916,-1.73%,开放申购,开放赎回,002910,2021-02-23
53,2.3320,2.3320,1.05%,开放申购,开放赎回,002910,2021-02-22
54,2.3077,2.3077,-0.65%,开放申购,开放赎回,002910,2021-02-19
56,2.3228,2.3228,2.43%,开放申购,开放赎回,002910,2021-02-18
57,2.2676,2.2676,2.43%,开放申购,开放赎回,002910,2021-02-10
58,2.2139,2.2139,3.28%,开放申购,开放赎回,002910,2021-02-09
59,2.1435,2.1435,3.13%,开放申购,开放赎回,002910,2021-02-08
60,2.0784,2.0784,-3.75%,开放申购,开放赎回,002910,2021-02-05
61,2.1593,2.1593,1.06%,开放申购,开放赎回,002910,2021-02-04
62,2.1367,2.1367,0.33%,开放申购,开放赎回,002910,2021-02-03
63,2.1297,2.1297,2.72%,开放申购,开放赎回,002910,2021-02-02
64,2.0733,2.0733,4.36%,开放申购,开放赎回,002910,2021-02-01
65,1.9867,1.9867,0.35%,开放申购,开放赎回,002910,2021-01-29
67,1.9797,1.9797,-3.30%,开放申购,开放赎回,002910,2021-01-28
68,2.0472,2.0472,0.84%,开放申购,开放赎回,002910,2021-01-27
69,2.0301,2.0301,-1.35%,开放申购,开放赎回,002910,2021-01-26
70,2.0579,2.0579,1.24%,开放申购,开放赎回,002910,2021-01-25
71,2.0326,2.0326,-0.29%,开放申购,开放赎回,002910,2021-01-22
72,2.0386,2.0386,1.47%,开放申购,开放赎回,002910,2021-01-21
73,2.0091,2.0091,1.30%,开放申购,开放赎回,002910,2021-01-20
74,1.9834,1.9834,0.01%,开放申购,开放赎回,002910,2021-01-19
75,1.9833,1.9833,3.62%,开放申购,开放赎回,002910,2021-01-18
76,1.9140,1.9140,0.08%,开放申购,开放赎回,002910,2021-01-15
78,1.9125,1.9125,-1.21%,开放申购,开放赎回,002910,2021-01-14
79,1.9360,1.9360,-0.15%,开放申购,开放赎回,002910,2021-01-13
80,1.9390,1.9390,2.55%,开放申购,开放赎回,002910,2021-01-12
81,1.8907,1.8907,0.39%,开放申购,开放赎回,002910,2021-01-11
82,1.8834,1.8834,-0.18%,开放申购,开放赎回,002910,2021-01-08
83,1.8868,1.8868,1.54%,开放申购,开放赎回,002910,2021-01-07
84,1.8582,1.8582,2.09%,开放申购,开放赎回,002910,2021-01-06
85,1.8202,1.8202,2.16%,开放申购,开放赎回,002910,2021-01-05
86,1.7817,1.7817,1.47%,开放申购,开放赎回,002910,2021-01-04
