,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1181,1.1181,-1.54%,暂停申购,暂停赎回,010093,2021-04-30
2,1.1356,1.1356,-0.87%,暂停申购,暂停赎回,010093,2021-04-29
3,1.1456,1.1456,0.41%,开放申购,开放赎回,010093,2021-04-28
4,1.1409,1.1409,0.11%,开放申购,开放赎回,010093,2021-04-27
5,1.1396,1.1396,0.25%,开放申购,开放赎回,010093,2021-04-26
6,1.1368,1.1368,1.62%,开放申购,开放赎回,010093,2021-04-23
7,1.1187,1.1187,0.91%,开放申购,开放赎回,010093,2021-04-22
8,1.1086,1.1086,-1.33%,开放申购,开放赎回,010093,2021-04-21
9,1.1235,1.1235,0.14%,开放申购,开放赎回,010093,2021-04-20
10,1.1219,1.1219,1.45%,开放申购,开放赎回,010093,2021-04-19
12,1.1059,1.1059,1.10%,开放申购,开放赎回,010093,2021-04-16
13,1.0939,1.0939,-0.05%,开放申购,开放赎回,010093,2021-04-15
14,1.0945,1.0945,1.77%,开放申购,开放赎回,010093,2021-04-14
15,1.0755,1.0755,-0.68%,开放申购,开放赎回,010093,2021-04-13
16,1.0829,1.0829,-2.18%,开放申购,开放赎回,010093,2021-04-12
17,1.1070,1.1070,-2.38%,开放申购,开放赎回,010093,2021-04-09
18,1.1340,1.1340,1.87%,开放申购,开放赎回,010093,2021-04-08
19,1.1132,1.1132,-0.20%,开放申购,开放赎回,010093,2021-04-07
20,1.1154,1.1154,-0.20%,暂停申购,暂停赎回,010093,2021-04-06
21,1.1176,1.1176,0.07%,暂停申购,暂停赎回,010093,2021-04-02
23,1.1168,1.1168,4.08%,开放申购,开放赎回,010093,2021-04-01
24,1.0730,1.0730,0.54%,开放申购,开放赎回,010093,2021-03-31
25,1.0672,1.0672,2.13%,开放申购,开放赎回,010093,2021-03-30
26,1.0449,1.0449,-1.18%,开放申购,开放赎回,010093,2021-03-29
27,1.0574,1.0574,2.14%,开放申购,开放赎回,010093,2021-03-26
28,1.0352,1.0352,0.88%,开放申购,开放赎回,010093,2021-03-25
29,1.0262,1.0262,-2.24%,开放申购,开放赎回,010093,2021-03-24
30,1.0497,1.0497,-4.92%,开放申购,开放赎回,010093,2021-03-23
31,1.1040,1.1040,-0.67%,开放申购,开放赎回,010093,2021-03-22
32,1.1115,1.1115,-1.50%,开放申购,开放赎回,010093,2021-03-19
34,1.1284,1.1284,0.65%,开放申购,开放赎回,010093,2021-03-18
35,1.1211,1.1211,1.06%,开放申购,开放赎回,010093,2021-03-17
36,1.1093,1.1093,2.75%,开放申购,开放赎回,010093,2021-03-16
37,1.0796,1.0796,-1.17%,开放申购,开放赎回,010093,2021-03-15
38,1.0924,1.0924,-1.94%,开放申购,开放赎回,010093,2021-03-12
39,1.1140,1.1140,4.02%,开放申购,开放赎回,010093,2021-03-11
40,1.0709,1.0709,2.06%,开放申购,开放赎回,010093,2021-03-10
41,1.0493,1.0493,0.48%,开放申购,开放赎回,010093,2021-03-09
42,1.0443,1.0443,-6.28%,开放申购,开放赎回,010093,2021-03-08
43,1.1143,1.1143,-0.39%,开放申购,开放赎回,010093,2021-03-05
45,1.1187,1.1187,-6.11%,开放申购,开放赎回,010093,2021-03-04
46,1.1915,1.1915,1.82%,开放申购,开放赎回,010093,2021-03-03
47,1.1702,1.1702,-2.21%,开放申购,开放赎回,010093,2021-03-02
