,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0467,1.7380,-0.76%,开放申购,开放赎回,020011,2021-04-30
2,1.0547,1.7495,0.84%,开放申购,开放赎回,020011,2021-04-29
3,1.0459,1.7369,0.58%,开放申购,开放赎回,020011,2021-04-28
4,1.0399,1.7283,0.28%,开放申购,开放赎回,020011,2021-04-27
5,1.0370,1.7242,-1.03%,开放申购,开放赎回,020011,2021-04-26
6,1.0478,1.7396,0.84%,开放申购,开放赎回,020011,2021-04-23
7,1.0391,1.7272,-0.11%,开放申购,开放赎回,020011,2021-04-22
8,1.0402,1.7287,0.30%,开放申购,开放赎回,020011,2021-04-21
9,1.0371,1.7243,-0.06%,开放申购,开放赎回,020011,2021-04-20
10,1.0377,1.7252,2.29%,开放申购,开放赎回,020011,2021-04-19
12,1.0145,1.6919,0.32%,开放申购,开放赎回,020011,2021-04-16
13,1.0113,1.6874,-0.56%,开放申购,开放赎回,020011,2021-04-15
14,1.0170,1.6955,0.78%,开放申购,开放赎回,020011,2021-04-14
15,1.0091,1.6842,-0.14%,开放申购,开放赎回,020011,2021-04-13
16,1.0105,1.6862,-1.62%,开放申购,开放赎回,020011,2021-04-12
17,1.0271,1.7100,-1.36%,开放申购,开放赎回,020011,2021-04-09
18,1.0413,1.7303,0.17%,开放申购,开放赎回,020011,2021-04-08
19,1.0395,1.7277,-0.66%,开放申购,开放赎回,020011,2021-04-07
20,1.0464,1.7376,-0.40%,开放申购,开放赎回,020011,2021-04-06
21,1.0506,1.7436,0.96%,开放申购,开放赎回,020011,2021-04-02
23,1.0406,1.7293,1.18%,开放申购,开放赎回,020011,2021-04-01
24,1.0285,1.7120,-0.86%,开放申购,开放赎回,020011,2021-03-31
25,1.0374,1.7247,0.91%,开放申购,开放赎回,020011,2021-03-30
26,1.0280,1.7113,0.19%,开放申购,开放赎回,020011,2021-03-29
27,1.0260,1.7084,2.10%,开放申购,开放赎回,020011,2021-03-26
28,1.0049,1.6782,0.02%,开放申购,开放赎回,020011,2021-03-25
29,1.0047,1.6779,-1.49%,开放申购,开放赎回,020011,2021-03-24
30,1.0199,1.6997,-0.87%,开放申购,开放赎回,020011,2021-03-23
31,1.0289,1.7126,0.92%,开放申购,开放赎回,020011,2021-03-22
32,1.0195,1.6991,-2.45%,开放申购,开放赎回,020011,2021-03-19
34,1.0451,1.7358,0.78%,开放申购,开放赎回,020011,2021-03-18
35,1.0370,1.7242,0.40%,开放申购,开放赎回,020011,2021-03-17
36,1.0329,1.7183,0.79%,开放申购,开放赎回,020011,2021-03-16
37,1.0248,1.7067,-2.01%,开放申购,开放赎回,020011,2021-03-15
38,1.0458,1.7368,0.36%,开放申购,开放赎回,020011,2021-03-12
39,1.0420,1.7313,2.41%,开放申购,开放赎回,020011,2021-03-11
40,1.0175,1.6962,0.64%,开放申购,开放赎回,020011,2021-03-10
41,1.0110,1.6869,-2.03%,开放申购,开放赎回,020011,2021-03-09
42,1.0320,1.7170,-3.28%,开放申购,开放赎回,020011,2021-03-08
43,1.0670,1.7671,-0.34%,开放申购,开放赎回,020011,2021-03-05
45,1.0706,1.7723,-2.98%,开放申购,开放赎回,020011,2021-03-04
46,1.1035,1.8194,1.87%,开放申购,开放赎回,020011,2021-03-03
47,1.0832,1.7903,-1.19%,开放申购,开放赎回,020011,2021-03-02
