,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9524,1.9524,1.06%,开放申购,开放赎回,005492,2021-04-30
2,1.9320,1.9320,-0.05%,开放申购,开放赎回,005492,2021-04-29
3,1.9330,1.9330,1.37%,开放申购,开放赎回,005492,2021-04-28
4,1.9068,1.9068,-0.13%,开放申购,开放赎回,005492,2021-04-27
5,1.9093,1.9093,-0.84%,开放申购,开放赎回,005492,2021-04-26
6,1.9254,1.9254,0.17%,开放申购,开放赎回,005492,2021-04-23
7,1.9221,1.9221,-0.10%,开放申购,开放赎回,005492,2021-04-22
8,1.9241,1.9241,0.58%,开放申购,开放赎回,005492,2021-04-21
9,1.9130,1.9130,0.60%,开放申购,开放赎回,005492,2021-04-20
10,1.9015,1.9015,2.37%,开放申购,开放赎回,005492,2021-04-19
12,1.8575,1.8575,-0.35%,开放申购,开放赎回,005492,2021-04-16
13,1.8641,1.8641,-0.59%,开放申购,开放赎回,005492,2021-04-15
14,1.8752,1.8752,1.41%,开放申购,开放赎回,005492,2021-04-14
15,1.8492,1.8492,-0.05%,开放申购,开放赎回,005492,2021-04-13
16,1.8502,1.8502,-1.94%,开放申购,开放赎回,005492,2021-04-12
17,1.8868,1.8868,-0.44%,开放申购,开放赎回,005492,2021-04-09
18,1.8951,1.8951,0.33%,开放申购,开放赎回,005492,2021-04-08
19,1.8888,1.8888,-1.04%,开放申购,开放赎回,005492,2021-04-07
20,1.9087,1.9087,-0.18%,开放申购,开放赎回,005492,2021-04-06
21,1.9122,1.9122,0.72%,开放申购,开放赎回,005492,2021-04-02
23,1.8986,1.8986,1.48%,开放申购,开放赎回,005492,2021-04-01
24,1.8709,1.8709,-0.47%,开放申购,开放赎回,005492,2021-03-31
25,1.8798,1.8798,0.66%,开放申购,开放赎回,005492,2021-03-30
26,1.8674,1.8674,0.11%,开放申购,开放赎回,005492,2021-03-29
27,1.8653,1.8653,2.07%,开放申购,开放赎回,005492,2021-03-26
28,1.8275,1.8275,0.20%,开放申购,开放赎回,005492,2021-03-25
29,1.8238,1.8238,-1.05%,开放申购,开放赎回,005492,2021-03-24
30,1.8431,1.8431,-0.41%,开放申购,开放赎回,005492,2021-03-23
31,1.8506,1.8506,0.33%,开放申购,开放赎回,005492,2021-03-22
32,1.8445,1.8445,-2.00%,开放申购,开放赎回,005492,2021-03-19
34,1.8822,1.8822,0.92%,开放申购,开放赎回,005492,2021-03-18
35,1.8651,1.8651,1.13%,开放申购,开放赎回,005492,2021-03-17
36,1.8443,1.8443,1.09%,开放申购,开放赎回,005492,2021-03-16
37,1.8244,1.8244,-2.51%,开放申购,开放赎回,005492,2021-03-15
38,1.8714,1.8714,0.11%,开放申购,开放赎回,005492,2021-03-12
39,1.8693,1.8693,1.93%,开放申购,开放赎回,005492,2021-03-11
40,1.8339,1.8339,1.33%,开放申购,开放赎回,005492,2021-03-10
41,1.8098,1.8098,-1.33%,开放申购,开放赎回,005492,2021-03-09
42,1.8342,1.8342,-3.60%,开放申购,开放赎回,005492,2021-03-08
43,1.9027,1.9027,0.49%,开放申购,开放赎回,005492,2021-03-05
45,1.8935,1.8935,-3.83%,开放申购,开放赎回,005492,2021-03-04
